#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2758	1.0	-16.0	16.77856	7.024647	56.047855	10.528674
2759	1.0	-15.0	23.514194	7.7590494	60.707344	11.075323
2760	1.0	-14.0	23.514194	7.7590494	60.707344	11.075323
2761	1.0	-13.0	20.369497	6.563291	63.379795	9.271724
2762	1.0	-12.0	14.241952	6.236161	68.31975	8.646475
2763	1.0	-11.0	7.8646884	6.755986	70.02423	9.307716
2764	1.0	-10.0	6.1259446	6.429946	65.69584	9.066873
2765	1.0	-9.0	8.460006	5.2883916	63.37366	7.5907063
2766	1.0	-8.0	9.311241	4.496075	62.345535	6.553854
2767	1.0	-7.0	4.6562347	4.145103	64.68639	6.0221663
2768	1.0	-6.0	1.6191975	4.153326	68.28972	5.8317585
2769	1.0	-5.0	0.42847422	4.1114225	75.96452	5.441995
2770	1.0	-4.0	-0.6173632	3.4059484	80.65002	4.388997
2771	1.0	-3.0	-3.2848067	3.1209974	81.915276	4.0431557
2772	1.0	-2.0	-7.0542235	2.7800963	93.23737	3.4849465
2773	1.0	-1.0	-7.099575	2.5194647	105.60062	3.0521765
2774	1.0	0.0	-4.407992	2.429424	108.39983	2.9192264
2775	1.0	1.0	-3.8162475	2.0883281	109.7388	2.505807
2776	1.0	2.0	-3.703718	2.0894911	105.17565	2.5361528
2777	1.0	3.0	-3.809327	2.188457	105.10482	2.6544244
2778	1.0	4.0	-2.1251507	2.154523	105.17873	2.612229
2779	1.0	5.0	-0.16467094	2.5875115	102.00724	3.170973
2780	1.0	6.0	-0.09668489	3.0484483	96.348236	3.79871
2781	1.0	7.0	-0.90127087	3.3634644	88.74303	4.2691045
2782	1.0	8.0	-4.2253895	3.7770734	81.20104	4.8663425
2783	1.0	9.0	-7.801688	3.6755457	73.26173	4.8857646
2784	1.0	10.0	-14.918082	4.059995	64.01363	5.5599427
2785	1.0	11.0	-18.533123	4.4641004	57.720783	6.260111
2786	1.0	12.0	-19.199764	4.820184	56.092102	6.8379116
2787	1.0	13.0	-17.581049	5.55455	59.560772	7.6540008
2788	1.0	14.0	-14.466435	5.929823	60.933052	8.132595
2789	1.0	15.0	-15.508009	7.30437	68.57069	9.7309475
2790	1.0	16.0	-9.965344	8.138492	72.19054	10.712337
2791	1.0	17.0	-9.965344	8.138492	72.19054	10.712337
2792	1.0	18.0	-2.5589056	7.850594	61.96898	10.760993
2793	1.0	19.0	-2.5589056	7.850594	61.96898	10.760993
2794	1.0	20.0	-2.5589056	7.850594	61.96898	10.760993
2795	1.0	21.0	-2.5589056	7.850594	61.96898	10.760993
2796	1.0	22.0	7.2952065	8.73798	59.806694	11.944258
2797	1.0	23.0	-22.329956	8.705801	56.75293	12.407856
2798	1.0	24.0	-22.329956	8.705801	56.75293	12.407856
2799	1.0	25.0	-22.329956	8.705801	56.75293	12.407856
2800	1.0	26.0	-22.329956	8.705801	56.75293	12.407856
2801	1.0	27.0	-20.655283	8.35995	13.2239485	15.970358
2802	1.0	28.0	-20.655283	8.35995	13.2239485	15.970358
2803	1.0	29.0	-20.655283	8.35995	13.2239485	15.970358
2804	1.0	30.0	-20.655283	8.35995	13.2239485	15.970358
2805	1.0	31.0	-20.655283	8.35995	13.2239485	15.970358
2806	1.0	32.0	-20.655283	8.35995	13.2239485	15.970358
2807	1.0	33.0	0.0	inf	0.0	inf
2808	1.0	34.0	0.0	inf	0.0	inf
2809	1.0	35.0	0.0	inf	0.0	inf
2810	1.0	36.0	0.0	inf	0.0	inf
2811	1.0	37.0	0.0	inf	0.0	inf
2812	1.0	38.0	0.0	inf	0.0	inf
2813	2.0	-35.0	0.0	inf	0.0	inf
2814	2.0	-34.0	0.0	inf	0.0	inf
2815	2.0	-33.0	0.0	inf	0.0	inf
2816	2.0	-32.0	0.0	inf	0.0	inf
2817	2.0	-31.0	0.0	inf	0.0	inf
2818	2.0	-30.0	1.9172617	9.074737	62.250717	13.322414
2819	2.0	-29.0	1.9172617	9.074737	62.250717	13.322414
2820	2.0	-28.0	1.9172617	9.074737	62.250717	13.322414
2821	2.0	-27.0	1.9172617	9.074737	62.250717	13.322414
2822	2.0	-26.0	1.9172617	9.074737	62.250717	13.322414
2823	2.0	-25.0	1.9172617	9.074737	62.250717	13.322414
2824	2.0	-24.0	1.9172617	9.074737	62.250717	13.322414
2825	2.0	-23.0	1.9172617	9.074737	62.250717	13.322414
2826	2.0	-22.0	1.9172617	9.074737	62.250717	13.322414
2827	2.0	-21.0	16.77856	7.024647	56.047855	10.528674
2828	2.0	-20.0	16.77856	7.024647	56.047855	10.528674
2829	2.0	-19.0	16.77856	7.024647	56.047855	10.528674
2830	2.0	-18.0	16.77856	7.024647	56.047855	10.528674
2831	2.0	-17.0	16.77856	7.024647	56.047855	10.528674
2832	2.0	-16.0	16.77856	7.024647	56.047855	10.528674
2833	2.0	-15.0	27.713068	6.4511538	40.48341	10.927323
2834	2.0	-14.0	27.398169	6.662927	52.648834	10.219731
2835	2.0	-13.0	23.967093	6.7813187	58.653694	10.045262
2836	2.0	-12.0	20.512177	6.6790733	68.965744	9.132924
2837	2.0	-11.0	17.780489	6.125783	74.34163	8.130903
2838	2.0	-10.0	17.520952	5.662129	68.09727	7.8431473
2839	2.0	-9.0	17.026703	4.983262	62.247093	7.2757177
2840	2.0	-8.0	18.899984	4.847566	60.2913	7.1853933
2841	2.0	-7.0	16.960073	4.2590723	64.3989	6.1137304
2842	2.0	-6.0	12.91483	3.6421335	71.24454	5.0271635
2843	2.0	-5.0	10.527589	3.3616652	76.84239	4.4949703
2844	2.0	-4.0	11.185297	3.201421	81.597984	4.1774406
2845	2.0	-3.0	9.484873	3.1751614	83.47317	4.0986547
2846	2.0	-2.0	10.1698265	2.8242385	93.469505	3.5218265
2847	2.0	-1.0	10.09671	2.3891096	104.02895	2.8996782
2848	2.0	0.0	9.042376	2.2329628	109.34521	2.6776676
2849	2.0	1.0	12.677536	2.1022723	109.46101	2.5181098
2850	2.0	2.0	12.064285	2.202899	106.78446	2.6597774
2851	2.0	3.0	13.255803	2.3218334	103.75819	2.8105042
2852	2.0	4.0	12.184025	2.2672708	103.406296	2.7398994
2853	2.0	5.0	12.137798	2.703088	96.35221	3.3328946
2854	2.0	6.0	11.504304	3.344686	91.302086	4.172049
2855	2.0	7.0	8.852032	3.5195973	86.499985	4.4292545
2856	2.0	8.0	8.395351	3.9205253	77.51476	5.082598
2857	2.0	9.0	2.427453	3.935652	72.18705	5.22551
2858	2.0	10.0	-6.063006	4.569322	64.38395	6.2551594
2859	2.0	11.0	-11.085163	5.029261	58.65905	6.968316
2860	2.0	12.0	-11.186044	5.035479	58.700016	6.9658303
2861	2.0	13.0	-7.7188916	5.409829	58.7186	7.4307485
2862	2.0	14.0	-5.1064224	6.4882255	67.019226	8.579919
2863	2.0	15.0	-3.6609416	8.590161	75.76271	11.201765
2864	2.0	16.0	-3.6609416	8.590161	75.76271	11.201765
2865	2.0	17.0	5.5407977	8.999666	72.698746	11.795156
2866	2.0	18.0	-2.5589056	7.850594	61.96898	10.760993
2867	2.0	19.0	-2.5589056	7.850594	61.96898	10.760993
2868	2.0	20.0	-2.5589056	7.850594	61.96898	10.760993
2869	2.0	21.0	7.2952065	8.73798	59.806694	11.944258
2870	2.0	22.0	7.2952065	8.73798	59.806694	11.944258
2871	2.0	23.0	7.2952065	8.73798	59.806694	11.944258
2872	2.0	24.0	7.2952065	8.73798	59.806694	11.944258
2873	2.0	25.0	-9.461586	7.3101077	33.842457	12.102346
2874	2.0	26.0	-9.461586	7.3101077	33.842457	12.102346
2875	2.0	27.0	-9.461586	7.3101077	33.842457	12.102346
2876	2.0	28.0	-9.461586	7.3101077	33.842457	12.102346
2877	2.0	29.0	-9.461586	7.3101077	33.842457	12.102346
2878	2.0	30.0	-20.655283	8.35995	13.2239485	15.970358
2879	2.0	31.0	-20.655283	8.35995	13.2239485	15.970358
2880	2.0	32.0	-20.655283	8.35995	13.2239485	15.970358
2881	2.0	33.0	0.0	inf	0.0	inf
2882	2.0	34.0	0.0	inf	0.0	inf
2883	2.0	35.0	0.0	inf	0.0	inf
2884	2.0	36.0	0.0	inf	0.0	inf
2885	2.0	37.0	0.0	inf	0.0	inf
2886	2.0	38.0	0.0	inf	0.0	inf
2887	3.0	-35.0	0.0	inf	0.0	inf
2888	3.0	-34.0	0.0	inf	0.0	inf
2889	3.0	-33.0	0.0	inf	0.0	inf
2890	3.0	-32.0	0.0	inf	0.0	inf
2891	3.0	-31.0	0.0	inf	0.0	inf
2892	3.0	-30.0	0.0	inf	0.0	inf
2893	3.0	-29.0	1.9172617	9.074737	62.250717	13.322414
2894	3.0	-28.0	1.9172617	9.074737	62.250717	13.322414
2895	3.0	-27.0	1.9172617	9.074737	62.250717	13.322414
2896	3.0	-26.0	1.9172617	9.074737	62.250717	13.322414
2897	3.0	-25.0	1.9172617	9.074737	62.250717	13.322414
2898	3.0	-24.0	1.9172617	9.074737	62.250717	13.322414
2899	3.0	-23.0	22.965593	9.040149	63.661175	13.235499
2900	3.0	-22.0	22.965593	9.040149	63.661175	13.235499
2901	3.0	-21.0	22.965593	9.040149	63.661175	13.235499
2902	3.0	-20.0	16.77856	7.024647	56.047855	10.528674
2903	3.0	-19.0	16.77856	7.024647	56.047855	10.528674
2904	3.0	-18.0	16.77856	7.024647	56.047855	10.528674
2905	3.0	-17.0	16.77856	7.024647	56.047855	10.528674
2906	3.0	-16.0	27.713068	6.4511538	40.48341	10.927323
2907	3.0	-15.0	27.713068	6.4511538	40.48341	10.927323
2908	3.0	-14.0	26.834768	6.228968	46.172382	10.136476
2909	3.0	-13.0	25.090673	6.592717	57.26268	9.616929
2910	3.0	-12.0	26.527596	6.4490485	70.6554	8.604809
2911	3.0	-11.0	26.52367	5.7982025	72.760544	7.7991204
2912	3.0	-10.0	27.264025	5.6381626	68.66259	7.74429
2913	3.0	-9.0	30.339537	4.9210587	64.4494	7.096115
2914	3.0	-8.0	29.570217	4.6467795	63.956474	6.7299294
2915	3.0	-7.0	26.987646	4.204401	68.70505	5.895392
2916	3.0	-6.0	23.93613	3.8772738	76.88273	5.1992517
2917	3.0	-5.0	20.832117	3.7729375	79.06489	4.9590807
2918	3.0	-4.0	22.537487	3.2273693	84.46995	4.1415253
2919	3.0	-3.0	22.863068	2.9570267	88.88296	3.757967
2920	3.0	-2.0	26.078926	2.7099428	93.32126	3.3869321
2921	3.0	-1.0	26.216194	2.5922804	101.5559	3.1567667
2922	3.0	0.0	24.239634	2.5893223	107.7824	3.1056526
2923	3.0	1.0	23.416498	2.3570046	109.09977	2.8255732
2924	3.0	2.0	24.68957	2.2139595	107.045845	2.663645
2925	3.0	3.0	24.699589	2.2310603	103.22289	2.7043731
2926	3.0	4.0	25.476711	2.4536257	99.04142	3.0033288
2927	3.0	5.0	23.800022	3.1757278	89.04505	4.011356
2928	3.0	6.0	24.545965	3.911858	82.734055	4.991831
2929	3.0	7.0	20.703701	3.8470302	83.65795	4.868711
2930	3.0	8.0	16.566587	4.2860255	79.54454	5.4595647
2931	3.0	9.0	12.383123	4.5126295	73.195206	5.887902
2932	3.0	10.0	4.352275	5.0450606	66.71082	6.7644634
2933	3.0	11.0	-1.4279392	5.3162284	61.87139	7.2937284
2934	3.0	12.0	-1.2834915	5.484445	58.59713	7.509883
2935	3.0	13.0	1.6907115	6.5726357	62.711006	8.746512
2936	3.0	14.0	2.3201425	7.226606	69.53357	9.316379
2937	3.0	15.0	-3.6609416	8.590161	75.76271	11.201765
2938	3.0	16.0	5.5407977	8.999666	72.698746	11.795156
2939	3.0	17.0	5.5407977	8.999666	72.698746	11.795156
2940	3.0	18.0	5.5407977	8.999666	72.698746	11.795156
2941	3.0	19.0	-2.5589056	7.850594	61.96898	10.760993
2942	3.0	20.0	7.2952065	8.73798	59.806694	11.944258
2943	3.0	21.0	7.2952065	8.73798	59.806694	11.944258
2944	3.0	22.0	7.2952065	8.73798	59.806694	11.944258
2945	3.0	23.0	7.2952065	8.73798	59.806694	11.944258
2946	3.0	24.0	7.2952065	8.73798	59.806694	11.944258
2947	3.0	25.0	-9.461586	7.3101077	33.842457	12.102346
2948	3.0	26.0	-9.461586	7.3101077	33.842457	12.102346
2949	3.0	27.0	-9.461586	7.3101077	33.842457	12.102346
2950	3.0	28.0	-9.461586	7.3101077	33.842457	12.102346
2951	3.0	29.0	-9.461586	7.3101077	33.842457	12.102346
2952	3.0	30.0	-9.461586	7.3101077	33.842457	12.102346
2953	3.0	31.0	-9.461586	7.3101077	33.842457	12.102346
2954	3.0	32.0	-20.655283	8.35995	13.2239485	15.970358
2955	3.0	33.0	0.0	inf	0.0	inf
2956	3.0	34.0	0.0	inf	0.0	inf
2957	3.0	35.0	0.0	inf	0.0	inf
2958	3.0	36.0	0.0	inf	0.0	inf
2959	3.0	37.0	0.0	inf	0.0	inf
2960	3.0	38.0	0.0	inf	0.0	inf
2961	4.0	-35.0	0.0	inf	0.0	inf
2962	4.0	-34.0	0.0	inf	0.0	inf
2963	4.0	-33.0	0.0	inf	0.0	inf
2964	4.0	-32.0	0.0	inf	0.0	inf
2965	4.0	-31.0	0.0	inf	0.0	inf
2966	4.0	-30.0	0.0	inf	0.0	inf
2967	4.0	-29.0	1.9172617	9.074737	62.250717	13.322414
2968	4.0	-28.0	1.9172617	9.074737	62.250717	13.322414
2969	4.0	-27.0	1.9172617	9.074737	62.250717	13.322414
2970	4.0	-26.0	1.9172617	9.074737	62.250717	13.322414
2971	4.0	-25.0	1.9172617	9.074737	62.250717	13.322414
2972	4.0	-24.0	22.965593	9.040149	63.661175	13.235499
2973	4.0	-23.0	22.965593	9.040149	63.661175	13.235499
2974	4.0	-22.0	22.965593	9.040149	63.661175	13.235499
2975	4.0	-21.0	22.965593	9.040149	63.661175	13.235499
2976	4.0	-20.0	22.965593	9.040149	63.661175	13.235499
2977	4.0	-19.0	22.965593	9.040149	63.661175	13.235499
2978	4.0	-18.0	27.293705	7.3447733	51.565704	11.302181
2979	4.0	-17.0	27.293705	7.3447733	51.565704	11.302181
2980	4.0	-16.0	27.293705	7.3447733	51.565704	11.302181
2981	4.0	-15.0	27.713068	6.4511538	40.48341	10.927323
2982	4.0	-14.0	27.326872	6.2959394	45.80417	10.282373
2983	4.0	-13.0	24.350235	6.200202	56.701515	9.2744
2984	4.0	-12.0	27.518845	6.552862	70.78297	8.836991
2985	4.0	-11.0	30.444344	6.271411	73.02142	8.329018
2986	4.0	-10.0	33.98491	6.0539155	67.43707	8.384738
2987	4.0	-9.0	36.94506	5.3412414	67.925156	7.479739
2988	4.0	-8.0	37.228367	4.9524474	72.08947	6.826316
2989	4.0	-7.0	35.682835	4.5136876	76.66055	6.029695
2990	4.0	-6.0	36.14299	4.034974	80.34795	5.2942014
2991	4.0	-5.0	36.35226	3.804985	83.1939	4.915975
2992	4.0	-4.0	35.056206	3.2205164	85.02373	4.1218605
2993	4.0	-3.0	34.57739	3.0629969	88.977295	3.8901615
2994	4.0	-2.0	36.776123	2.9472768	94.47275	3.6564796
2995	4.0	-1.0	38.729362	2.6820142	101.16264	3.263885
2996	4.0	0.0	39.98006	2.7296374	107.463974	3.2754595
2997	4.0	1.0	37.11412	2.4557161	105.32827	2.9618998
2998	4.0	2.0	37.41871	2.5576181	104.93271	3.0983124
2999	4.0	3.0	37.51357	2.8204973	99.45928	3.4486632
3000	4.0	4.0	38.368835	2.7951243	94.93681	3.4471438
3001	4.0	5.0	38.59873	3.1640801	86.39909	4.026463
3002	4.0	6.0	33.726025	3.5645704	87.00645	4.492272
3003	4.0	7.0	29.309628	4.2403364	84.825035	5.369289
3004	4.0	8.0	26.13704	5.0559077	81.70542	6.4342923
3005	4.0	9.0	22.088554	5.045624	74.934	6.531803
3006	4.0	10.0	15.054738	4.9566197	67.06624	6.621275
3007	4.0	11.0	10.521481	5.1583815	61.833755	7.034696
3008	4.0	12.0	9.640476	5.9108143	59.91939	8.070503
3009	4.0	13.0	10.687101	7.0278573	63.518326	9.49029
3010	4.0	14.0	10.265061	7.242433	72.69406	9.167615
3011	4.0	15.0	2.861373	8.147593	76.7334	10.536591
3012	4.0	16.0	2.861373	8.147593	76.7334	10.536591
3013	4.0	17.0	5.5407977	8.999666	72.698746	11.795156
3014	4.0	18.0	25.801144	8.042544	51.04296	11.918323
3015	4.0	19.0	25.801144	8.042544	51.04296	11.918323
3016	4.0	20.0	7.2952065	8.73798	59.806694	11.944258
3017	4.0	21.0	7.2952065	8.73798	59.806694	11.944258
3018	4.0	22.0	7.2952065	8.73798	59.806694	11.944258
3019	4.0	23.0	7.2952065	8.73798	59.806694	11.944258
3020	4.0	24.0	7.2952065	8.73798	59.806694	11.944258
3021	4.0	25.0	-9.461586	7.3101077	33.842457	12.102346
3022	4.0	26.0	-9.461586	7.3101077	33.842457	12.102346
3023	4.0	27.0	-9.461586	7.3101077	33.842457	12.102346
3024	4.0	28.0	-9.461586	7.3101077	33.842457	12.102346
3025	4.0	29.0	-9.461586	7.3101077	33.842457	12.102346
3026	4.0	30.0	-9.461586	7.3101077	33.842457	12.102346
3027	4.0	31.0	-9.461586	7.3101077	33.842457	12.102346
3028	4.0	32.0	0.0	inf	0.0	inf
3029	4.0	33.0	0.0	inf	0.0	inf
3030	4.0	34.0	0.0	inf	0.0	inf
3031	4.0	35.0	0.0	inf	0.0	inf
3032	4.0	36.0	0.0	inf	0.0	inf
3033	4.0	37.0	0.0	inf	0.0	inf
3034	4.0	38.0	0.0	inf	0.0	inf
3035	5.0	-35.0	0.0	inf	0.0	inf
3036	5.0	-34.0	0.0	inf	0.0	inf
3037	5.0	-33.0	0.0	inf	0.0	inf
3038	5.0	-32.0	0.0	inf	0.0	inf
3039	5.0	-31.0	0.0	inf	0.0	inf
3040	5.0	-30.0	0.0	inf	0.0	inf
3041	5.0	-29.0	0.0	inf	0.0	inf
3042	5.0	-28.0	1.9172617	9.074737	62.250717	13.322414
3043	5.0	-27.0	1.9172617	9.074737	62.250717	13.322414
3044	5.0	-26.0	1.9172617	9.074737	62.250717	13.322414
3045	5.0	-25.0	22.965593	9.040149	63.661175	13.235499
3046	5.0	-24.0	22.965593	9.040149	63.661175	13.235499
3047	5.0	-23.0	22.965593	9.040149	63.661175	13.235499
3048	5.0	-22.0	22.965593	9.040149	63.661175	13.235499
3049	5.0	-21.0	22.965593	9.040149	63.661175	13.235499
3050	5.0	-20.0	22.965593	9.040149	63.661175	13.235499
3051	5.0	-19.0	22.965593	9.040149	63.661175	13.235499
3052	5.0	-18.0	27.293705	7.3447733	51.565704	11.302181
3053	5.0	-17.0	27.293705	7.3447733	51.565704	11.302181
3054	5.0	-16.0	27.293705	7.3447733	51.565704	11.302181
3055	5.0	-15.0	27.293705	7.3447733	51.565704	11.302181
3056	5.0	-14.0	27.326872	6.2959394	45.80417	10.282373
3057	5.0	-13.0	31.212496	6.938149	63.78734	9.923449
3058	5.0	-12.0	27.518845	6.552862	70.78297	8.836991
3059	5.0	-11.0	32.831223	6.2211585	73.472	8.297012
3060	5.0	-10.0	37.95833	5.64579	67.54675	7.855311
3061	5.0	-9.0	41.69965	5.2079754	69.53334	7.2666965
3062	5.0	-8.0	44.695602	5.577394	71.029274	7.7685018
3063	5.0	-7.0	46.64298	4.800274	76.44676	6.3960133
3064	5.0	-6.0	45.49446	3.8540554	75.440956	5.170143
3065	5.0	-5.0	45.80563	3.2896035	76.7922	4.392241
3066	5.0	-4.0	46.099873	3.0257826	79.411835	3.980686
3067	5.0	-3.0	46.34567	3.0484962	86.97087	3.905771
3068	5.0	-2.0	49.658573	3.1302423	94.209526	3.8728104
3069	5.0	-1.0	50.841137	2.7593434	98.5839	3.3805182
3070	5.0	0.0	50.24967	2.6500883	103.62899	3.217449
3071	5.0	1.0	51.405266	2.6508353	101.82675	3.2312965
3072	5.0	2.0	52.222095	2.906854	97.202126	3.6130562
3073	5.0	3.0	53.025288	3.247305	94.28181	4.0554314
3074	5.0	4.0	51.964127	3.1268594	89.889336	3.9104393
3075	5.0	5.0	48.37371	3.2897599	84.951416	4.1871185
3076	5.0	6.0	45.082073	3.6937768	83.72114	4.688628
3077	5.0	7.0	40.028793	4.156285	82.80051	5.2793884
3078	5.0	8.0	37.033085	5.178322	77.68286	6.7058907
3079	5.0	9.0	31.360302	5.007271	73.67477	6.569636
3080	5.0	10.0	26.598278	5.4270816	69.28633	7.352168
3081	5.0	11.0	20.127546	5.8153334	66.4546	7.9363575
3082	5.0	12.0	17.505068	5.8789196	66.458145	7.9226136
3083	5.0	13.0	18.181818	6.6257677	66.939354	8.825549
3084	5.0	14.0	10.265061	7.242433	72.69406	9.167615
3085	5.0	15.0	12.280519	7.8683634	69.81154	10.3401785
3086	5.0	16.0	14.372888	7.5582705	56.163235	10.645597
3087	5.0	17.0	14.372888	7.5582705	56.163235	10.645597
3088	5.0	18.0	25.801144	8.042544	51.04296	11.918323
3089	5.0	19.0	25.801144	8.042544	51.04296	11.918323
3090	5.0	20.0	7.2952065	8.73798	59.806694	11.944258
3091	5.0	21.0	7.2952065	8.73798	59.806694	11.944258
3092	5.0	22.0	7.2952065	8.73798	59.806694	11.944258
3093	5.0	23.0	7.2952065	8.73798	59.806694	11.944258
3094	5.0	24.0	-9.461586	7.3101077	33.842457	12.102346
3095	5.0	25.0	-9.461586	7.3101077	33.842457	12.102346
3096	5.0	26.0	-9.461586	7.3101077	33.842457	12.102346
3097	5.0	27.0	-9.461586	7.3101077	33.842457	12.102346
3098	5.0	28.0	-9.461586	7.3101077	33.842457	12.102346
3099	5.0	29.0	-9.461586	7.3101077	33.842457	12.102346
3100	5.0	30.0	-9.461586	7.3101077	33.842457	12.102346
3101	5.0	31.0	0.0	inf	0.0	inf
3102	5.0	32.0	0.0	inf	0.0	inf
3103	5.0	33.0	0.0	inf	0.0	inf
3104	5.0	34.0	0.0	inf	0.0	inf
3105	5.0	35.0	0.0	inf	0.0	inf
3106	5.0	36.0	0.0	inf	0.0	inf
3107	5.0	37.0	0.0	inf	0.0	inf
3108	5.0	38.0	0.0	inf	0.0	inf
3109	6.0	-35.0	0.0	inf	0.0	inf
3110	6.0	-34.0	0.0	inf	0.0	inf
3111	6.0	-33.0	0.0	inf	0.0	inf
3112	6.0	-32.0	0.0	inf	0.0	inf
3113	6.0	-31.0	0.0	inf	0.0	inf
3114	6.0	-30.0	0.0	inf	0.0	inf
3115	6.0	-29.0	0.0	inf	0.0	inf
3116	6.0	-28.0	0.0	inf	0.0	inf
3117	6.0	-27.0	1.9172617	9.074737	62.250717	13.322414
3118	6.0	-26.0	22.965593	9.040149	63.661175	13.235499
3119	6.0	-25.0	22.965593	9.040149	63.661175	13.235499
3120	6.0	-24.0	22.965593	9.040149	63.661175	13.235499
3121	6.0	-23.0	22.965593	9.040149	63.661175	13.235499
3122	6.0	-22.0	22.965593	9.040149	63.661175	13.235499
3123	6.0	-21.0	22.965593	9.040149	63.661175	13.235499
3124	6.0	-20.0	22.965593	9.040149	63.661175	13.235499
3125	6.0	-19.0	22.965593	9.040149	63.661175	13.235499
3126	6.0	-18.0	33.210125	8.096836	52.1799	12.904311
3127	6.0	-17.0	27.293705	7.3447733	51.565704	11.302181
3128	6.0	-16.0	27.293705	7.3447733	51.565704	11.302181
3129	6.0	-15.0	47.625328	7.1287875	49.437492	11.396912
3130	6.0	-14.0	47.625328	7.1287875	49.437492	11.396912
3131	6.0	-13.0	31.212496	6.938149	63.78734	9.923449
3132	6.0	-12.0	31.212496	6.938149	63.78734	9.923449
3133	6.0	-11.0	40.051167	6.146734	67.34832	8.438012
3134	6.0	-10.0	39.604855	5.8854666	66.726494	8.1369505
3135	6.0	-9.0	47.99195	5.2584534	66.71873	7.3919
3136	6.0	-8.0	55.261864	4.8957815	70.73261	6.783366
3137	6.0	-7.0	58.40384	4.3356233	72.67663	5.860342
3138	6.0	-6.0	57.02252	3.5733843	70.19324	4.9016943
3139	6.0	-5.0	56.386475	3.447828	68.8206	4.759989
3140	6.0	-4.0	57.861664	3.0061479	75.825584	3.9993277
3141	6.0	-3.0	58.00766	2.7470987	84.222496	3.547772
3142	6.0	-2.0	61.528587	2.8787982	89.86608	3.6262202
3143	6.0	-1.0	63.88032	2.8564384	92.86543	3.5720437
3144	6.0	0.0	63.818928	3.0971615	98.426765	3.825593
3145	6.0	1.0	63.48678	3.0120823	96.16408	3.7527323
3146	6.0	2.0	62.08421	2.8543704	93.91378	3.5804212
3147	6.0	3.0	60.600048	3.0349941	91.23611	3.8288808
3148	6.0	4.0	61.06944	3.298867	85.44689	4.238558
3149	6.0	5.0	59.48942	3.7598758	79.79694	4.9119225
3150	6.0	6.0	58.47437	4.2588673	78.339874	5.57695
3151	6.0	7.0	52.326237	4.3220625	78.875984	5.614843
3152	6.0	8.0	42.12105	4.9392424	76.52403	6.4219813
3153	6.0	9.0	39.582783	5.152328	71.83406	6.8273683
3154	6.0	10.0	38.68917	5.927367	71.98618	7.8675675
3155	6.0	11.0	35.221863	6.5127096	71.89182	8.577632
3156	6.0	12.0	24.368956	6.5457106	74.26631	8.548695
3157	6.0	13.0	21.484692	7.0035367	66.48997	9.324489
3158	6.0	14.0	20.547487	7.114205	64.47848	9.394523
3159	6.0	15.0	12.280519	7.8683634	69.81154	10.3401785
3160	6.0	16.0	14.372888	7.5582705	56.163235	10.645597
3161	6.0	17.0	14.372888	7.5582705	56.163235	10.645597
3162	6.0	18.0	25.801144	8.042544	51.04296	11.918323
3163	6.0	19.0	25.801144	8.042544	51.04296	11.918323
3164	6.0	20.0	17.341848	7.6859016	59.865284	10.679296
3165	6.0	21.0	17.341848	7.6859016	59.865284	10.679296
3166	6.0	22.0	17.341848	7.6859016	59.865284	10.679296
3167	6.0	23.0	7.2952065	8.73798	59.806694	11.944258
3168	6.0	24.0	-9.461586	7.3101077	33.842457	12.102346
3169	6.0	25.0	-9.461586	7.3101077	33.842457	12.102346
3170	6.0	26.0	-9.461586	7.3101077	33.842457	12.102346
3171	6.0	27.0	-9.461586	7.3101077	33.842457	12.102346
3172	6.0	28.0	-9.461586	7.3101077	33.842457	12.102346
3173	6.0	29.0	-9.461586	7.3101077	33.842457	12.102346
3174	6.0	30.0	0.0	inf	0.0	inf
3175	6.0	31.0	0.0	inf	0.0	inf
3176	6.0	32.0	0.0	inf	0.0	inf
3177	6.0	33.0	0.0	inf	0.0	inf
3178	6.0	34.0	0.0	inf	0.0	inf
3179	6.0	35.0	0.0	inf	0.0	inf
3180	6.0	36.0	0.0	inf	0.0	inf
3181	6.0	37.0	0.0	inf	0.0	inf
3182	6.0	38.0	0.0	inf	0.0	inf
3183	7.0	-35.0	0.0	inf	0.0	inf
3184	7.0	-34.0	0.0	inf	0.0	inf
3185	7.0	-33.0	0.0	inf	0.0	inf
3186	7.0	-32.0	0.0	inf	0.0	inf
3187	7.0	-31.0	0.0	inf	0.0	inf
3188	7.0	-30.0	0.0	inf	0.0	inf
3189	7.0	-29.0	0.0	inf	0.0	inf
3190	7.0	-28.0	0.0	inf	0.0	inf
3191	7.0	-27.0	0.0	inf	0.0	inf
3192	7.0	-26.0	22.965593	9.040149	63.661175	13.235499
3193	7.0	-25.0	22.965593	9.040149	63.661175	13.235499
3194	7.0	-24.0	22.965593	9.040149	63.661175	13.235499
3195	7.0	-23.0	22.965593	9.040149	63.661175	13.235499
3196	7.0	-22.0	22.965593	9.040149	63.661175	13.235499
3197	7.0	-21.0	22.965593	9.040149	63.661175	13.235499
3198	7.0	-20.0	22.965593	9.040149	63.661175	13.235499
3199	7.0	-19.0	33.210125	8.096836	52.1799	12.904311
3200	7.0	-18.0	33.210125	8.096836	52.1799	12.904311
3201	7.0	-17.0	33.210125	8.096836	52.1799	12.904311
3202	7.0	-16.0	33.210125	8.096836	52.1799	12.904311
