#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2901	3.0	-21.0	18.46645	5.877714	44.610115	9.796588
2902	3.0	-20.0	18.46645	5.877714	44.610115	9.796588
2903	3.0	-19.0	18.46645	5.877714	44.610115	9.796588
2904	3.0	-18.0	18.46645	5.877714	44.610115	9.796588
2905	3.0	-17.0	18.46645	5.877714	44.610115	9.796588
2906	3.0	-16.0	10.472968	6.8008385	36.443134	13.403684
2907	3.0	-15.0	10.472968	6.8008385	36.443134	13.403684
2908	3.0	-14.0	10.472968	6.8008385	36.443134	13.403684
2909	3.0	-13.0	10.472968	6.8008385	36.443134	13.403684
2910	3.0	-12.0	10.472968	6.8008385	36.443134	13.403684
2911	3.0	-11.0	10.472968	6.8008385	36.443134	13.403684
2912	3.0	-10.0	7.4656343	6.4665704	23.501606	17.00941
2913	3.0	-9.0	7.4656343	6.4665704	23.501606	17.00941
2914	3.0	-8.0	7.4656343	6.4665704	23.501606	17.00941
2915	3.0	-7.0	2.9656537	6.516143	26.434158	15.085184
2916	3.0	-6.0	4.3533864	6.222934	30.203665	13.75017
2917	3.0	-5.0	6.5891013	5.57318	35.96035	10.97693
2918	3.0	-4.0	0.6052526	6.8886647	47.753872	11.437249
2919	3.0	-3.0	0.16926643	5.591974	44.08207	9.461757
2920	3.0	-2.0	-4.228695	5.85149	44.840973	9.822605
2921	3.0	-1.0	-2.1711552	5.6325927	47.26902	9.173026
2922	3.0	0.0	1.0653864	6.312347	48.746384	10.225812
2923	3.0	1.0	2.2901192	6.181002	40.35225	11.099185
2924	3.0	2.0	1.9969611	5.633803	37.768032	10.5884285
2925	3.0	3.0	3.1934042	5.9090614	40.530838	10.468335
2926	3.0	4.0	-4.2342463	6.1214123	49.655785	9.681503
2927	3.0	5.0	-7.9971294	6.8728547	53.63549	10.432408
2928	3.0	6.0	-9.888653	7.267488	51.56854	11.538218
2929	3.0	7.0	-4.723501	6.7030907	48.25516	11.065116
2930	3.0	8.0	-7.241616	6.7213044	47.34157	11.081535
2931	3.0	9.0	-10.138206	7.0286894	49.79878	11.294766
2932	3.0	10.0	-10.864769	7.6422777	59.408524	11.472716
2933	3.0	11.0	-9.451256	8.67509	61.832176	12.51798
2934	3.0	12.0	-12.389683	7.39258	49.513485	11.803099
2935	3.0	13.0	-12.389683	7.39258	49.513485	11.803099
2936	3.0	14.0	-12.389683	7.39258	49.513485	11.803099
2937	3.0	15.0	-12.389683	7.39258	49.513485	11.803099
2938	3.0	16.0	0.90197736	7.751805	50.98517	11.4516
2939	3.0	17.0	0.90197736	7.751805	50.98517	11.4516
2940	3.0	18.0	0.90197736	7.751805	50.98517	11.4516
2941	3.0	19.0	0.7380638	8.064861	52.654293	12.203325
2942	3.0	20.0	0.7380638	8.064861	52.654293	12.203325
2943	3.0	21.0	0.7380638	8.064861	52.654293	12.203325
2944	3.0	22.0	0.7380638	8.064861	52.654293	12.203325
2945	3.0	23.0	0.7380638	8.064861	52.654293	12.203325
2946	3.0	24.0	-7.312468	7.5090594	57.572617	10.508578
2947	3.0	25.0	-7.312468	7.5090594	57.572617	10.508578
2948	3.0	26.0	-7.312468	7.5090594	57.572617	10.508578
2949	3.0	27.0	-7.312468	7.5090594	57.572617	10.508578
2950	3.0	28.0	-7.312468	7.5090594	57.572617	10.508578
2951	3.0	29.0	-7.312468	7.5090594	57.572617	10.508578
2952	3.0	30.0	-7.312468	7.5090594	57.572617	10.508578
2953	3.0	31.0	-7.312468	7.5090594	57.572617	10.508578
2954	3.0	32.0	-7.312468	7.5090594	57.572617	10.508578
2955	3.0	33.0	0.0	inf	0.0	inf
2956	3.0	34.0	0.0	inf	0.0	inf
2957	3.0	35.0	0.0	inf	0.0	inf
2958	3.0	36.0	0.0	inf	0.0	inf
2959	3.0	37.0	0.0	inf	0.0	inf
2960	3.0	38.0	0.0	inf	0.0	inf
2961	4.0	-35.0	0.0	inf	0.0	inf
2962	4.0	-34.0	0.0	inf	0.0	inf
2963	4.0	-33.0	0.0	inf	0.0	inf
2964	4.0	-32.0	0.0	inf	0.0	inf
2965	4.0	-31.0	0.0	inf	0.0	inf
2966	4.0	-30.0	0.0	inf	0.0	inf
2967	4.0	-29.0	0.0	inf	0.0	inf
2968	4.0	-28.0	18.46645	5.877714	44.610115	9.796588
2969	4.0	-27.0	18.46645	5.877714	44.610115	9.796588
2970	4.0	-26.0	18.46645	5.877714	44.610115	9.796588
2971	4.0	-25.0	18.46645	5.877714	44.610115	9.796588
2972	4.0	-24.0	18.46645	5.877714	44.610115	9.796588
2973	4.0	-23.0	18.46645	5.877714	44.610115	9.796588
2974	4.0	-22.0	18.46645	5.877714	44.610115	9.796588
2975	4.0	-21.0	18.46645	5.877714	44.610115	9.796588
2976	4.0	-20.0	18.46645	5.877714	44.610115	9.796588
2977	4.0	-19.0	18.46645	5.877714	44.610115	9.796588
2978	4.0	-18.0	18.46645	5.877714	44.610115	9.796588
2979	4.0	-17.0	18.46645	5.877714	44.610115	9.796588
2980	4.0	-16.0	10.472968	6.8008385	36.443134	13.403684
2981	4.0	-15.0	10.472968	6.8008385	36.443134	13.403684
2982	4.0	-14.0	10.472968	6.8008385	36.443134	13.403684
2983	4.0	-13.0	10.472968	6.8008385	36.443134	13.403684
2984	4.0	-12.0	10.472968	6.8008385	36.443134	13.403684
2985	4.0	-11.0	10.472968	6.8008385	36.443134	13.403684
2986	4.0	-10.0	7.4656343	6.4665704	23.501606	17.00941
2987	4.0	-9.0	7.4656343	6.4665704	23.501606	17.00941
2988	4.0	-8.0	7.4656343	6.4665704	23.501606	17.00941
2989	4.0	-7.0	5.57257	6.224798	37.267178	11.700824
2990	4.0	-6.0	5.57257	6.224798	37.267178	11.700824
2991	4.0	-5.0	5.57257	6.224798	37.267178	11.700824
2992	4.0	-4.0	0.6052526	6.8886647	47.753872	11.437249
2993	4.0	-3.0	-0.13331465	7.4281154	58.504276	10.642734
2994	4.0	-2.0	-0.13331465	7.4281154	58.504276	10.642734
2995	4.0	-1.0	3.1847386	8.27163	62.704235	11.641785
2996	4.0	0.0	1.0653864	6.312347	48.746384	10.225812
2997	4.0	1.0	2.2901192	6.181002	40.35225	11.099185
2998	4.0	2.0	1.9969611	5.633803	37.768032	10.5884285
2999	4.0	3.0	-1.1938924	5.9139256	37.664246	11.611135
3000	4.0	4.0	-4.9604163	6.262366	47.542397	10.364601
3001	4.0	5.0	-6.0350394	7.0261984	51.96268	10.771015
3002	4.0	6.0	-6.0350394	7.0261984	51.96268	10.771015
3003	4.0	7.0	-6.550451	7.4433155	53.314205	11.480821
3004	4.0	8.0	-5.8398376	8.465129	49.45227	13.429214
3005	4.0	9.0	-9.203138	8.476028	52.263943	13.181902
3006	4.0	10.0	-9.203138	8.476028	52.263943	13.181902
3007	4.0	11.0	-5.5086904	7.385426	40.85111	12.990866
3008	4.0	12.0	-12.389683	7.39258	49.513485	11.803099
3009	4.0	13.0	-12.389683	7.39258	49.513485	11.803099
3010	4.0	14.0	-12.389683	7.39258	49.513485	11.803099
3011	4.0	15.0	-12.389683	7.39258	49.513485	11.803099
3012	4.0	16.0	-13.029539	8.594532	56.76764	12.329925
3013	4.0	17.0	0.7380638	8.064861	52.654293	12.203325
3014	4.0	18.0	0.7380638	8.064861	52.654293	12.203325
3015	4.0	19.0	0.7380638	8.064861	52.654293	12.203325
3016	4.0	20.0	0.7380638	8.064861	52.654293	12.203325
3017	4.0	21.0	0.7380638	8.064861	52.654293	12.203325
3018	4.0	22.0	0.7380638	8.064861	52.654293	12.203325
3019	4.0	23.0	0.7380638	8.064861	52.654293	12.203325
3020	4.0	24.0	0.7380638	8.064861	52.654293	12.203325
3021	4.0	25.0	0.7380638	8.064861	52.654293	12.203325
3022	4.0	26.0	0.7380638	8.064861	52.654293	12.203325
3023	4.0	27.0	-7.312468	7.5090594	57.572617	10.508578
3024	4.0	28.0	-7.312468	7.5090594	57.572617	10.508578
3025	4.0	29.0	-7.312468	7.5090594	57.572617	10.508578
3026	4.0	30.0	-7.312468	7.5090594	57.572617	10.508578
3027	4.0	31.0	-7.312468	7.5090594	57.572617	10.508578
3028	4.0	32.0	0.0	inf	0.0	inf
3029	4.0	33.0	0.0	inf	0.0	inf
3030	4.0	34.0	0.0	inf	0.0	inf
3031	4.0	35.0	0.0	inf	0.0	inf
3032	4.0	36.0	0.0	inf	0.0	inf
3033	4.0	37.0	0.0	inf	0.0	inf
3034	4.0	38.0	0.0	inf	0.0	inf
3035	5.0	-35.0	0.0	inf	0.0	inf
3036	5.0	-34.0	0.0	inf	0.0	inf
3037	5.0	-33.0	0.0	inf	0.0	inf
3038	5.0	-32.0	0.0	inf	0.0	inf
3039	5.0	-31.0	0.0	inf	0.0	inf
3040	5.0	-30.0	0.0	inf	0.0	inf
3041	5.0	-29.0	18.46645	5.877714	44.610115	9.796588
3042	5.0	-28.0	18.46645	5.877714	44.610115	9.796588
3043	5.0	-27.0	18.46645	5.877714	44.610115	9.796588
3044	5.0	-26.0	18.46645	5.877714	44.610115	9.796588
3045	5.0	-25.0	18.46645	5.877714	44.610115	9.796588
3046	5.0	-24.0	18.46645	5.877714	44.610115	9.796588
3047	5.0	-23.0	18.46645	5.877714	44.610115	9.796588
3048	5.0	-22.0	18.46645	5.877714	44.610115	9.796588
3049	5.0	-21.0	18.46645	5.877714	44.610115	9.796588
3050	5.0	-20.0	18.46645	5.877714	44.610115	9.796588
3051	5.0	-19.0	18.46645	5.877714	44.610115	9.796588
3052	5.0	-18.0	18.46645	5.877714	44.610115	9.796588
3053	5.0	-17.0	18.46645	5.877714	44.610115	9.796588
3054	5.0	-16.0	10.472968	6.8008385	36.443134	13.403684
3055	5.0	-15.0	10.472968	6.8008385	36.443134	13.403684
3056	5.0	-14.0	10.472968	6.8008385	36.443134	13.403684
3057	5.0	-13.0	10.472968	6.8008385	36.443134	13.403684
3058	5.0	-12.0	10.472968	6.8008385	36.443134	13.403684
3059	5.0	-11.0	10.472968	6.8008385	36.443134	13.403684
3060	5.0	-10.0	7.4656343	6.4665704	23.501606	17.00941
3061	5.0	-9.0	7.4656343	6.4665704	23.501606	17.00941
3062	5.0	-8.0	7.4656343	6.4665704	23.501606	17.00941
3063	5.0	-7.0	5.57257	6.224798	37.267178	11.700824
3064	5.0	-6.0	5.57257	6.224798	37.267178	11.700824
3065	5.0	-5.0	5.57257	6.224798	37.267178	11.700824
3066	5.0	-4.0	0.6052526	6.8886647	47.753872	11.437249
3067	5.0	-3.0	-0.13331465	7.4281154	58.504276	10.642734
3068	5.0	-2.0	3.1847386	8.27163	62.704235	11.641785
3069	5.0	-1.0	3.1847386	8.27163	62.704235	11.641785
3070	5.0	0.0	3.1847386	8.27163	62.704235	11.641785
3071	5.0	1.0	3.424072	8.878591	55.949303	13.387008
3072	5.0	2.0	-2.603184	6.9238086	40.760426	13.217198
3073	5.0	3.0	-2.603184	6.9238086	40.760426	13.217198
3074	5.0	4.0	-4.8259387	7.2344885	46.61296	12.113979
3075	5.0	5.0	-6.0350394	7.0261984	51.96268	10.771015
3076	5.0	6.0	-4.334849	7.7223444	51.683125	11.916365
3077	5.0	7.0	0.42736003	7.805041	53.031578	11.864086
3078	5.0	8.0	-5.8398376	8.465129	49.45227	13.429214
3079	5.0	9.0	-9.203138	8.476028	52.263943	13.181902
3080	5.0	10.0	-5.5086904	7.385426	40.85111	12.990866
3081	5.0	11.0	-5.5086904	7.385426	40.85111	12.990866
3082	5.0	12.0	-13.029539	8.594532	56.76764	12.329925
3083	5.0	13.0	-13.029539	8.594532	56.76764	12.329925
3084	5.0	14.0	-13.029539	8.594532	56.76764	12.329925
3085	5.0	15.0	-13.029539	8.594532	56.76764	12.329925
3086	5.0	16.0	-13.029539	8.594532	56.76764	12.329925
3087	5.0	17.0	0.7380638	8.064861	52.654293	12.203325
3088	5.0	18.0	0.7380638	8.064861	52.654293	12.203325
3089	5.0	19.0	0.7380638	8.064861	52.654293	12.203325
3090	5.0	20.0	0.7380638	8.064861	52.654293	12.203325
3091	5.0	21.0	0.7380638	8.064861	52.654293	12.203325
3092	5.0	22.0	0.7380638	8.064861	52.654293	12.203325
3093	5.0	23.0	0.7380638	8.064861	52.654293	12.203325
3094	5.0	24.0	0.7380638	8.064861	52.654293	12.203325
3095	5.0	25.0	0.7380638	8.064861	52.654293	12.203325
3096	5.0	26.0	0.7380638	8.064861	52.654293	12.203325
3097	5.0	27.0	0.7380638	8.064861	52.654293	12.203325
3098	5.0	28.0	0.7380638	8.064861	52.654293	12.203325
3099	5.0	29.0	-7.312468	7.5090594	57.572617	10.508578
3100	5.0	30.0	-7.312468	7.5090594	57.572617	10.508578
3101	5.0	31.0	-7.312468	7.5090594	57.572617	10.508578
3102	5.0	32.0	0.0	inf	0.0	inf
3103	5.0	33.0	0.0	inf	0.0	inf
3104	5.0	34.0	0.0	inf	0.0	inf
3105	5.0	35.0	0.0	inf	0.0	inf
3106	5.0	36.0	0.0	inf	0.0	inf
3107	5.0	37.0	0.0	inf	0.0	inf
3108	5.0	38.0	0.0	inf	0.0	inf
3109	6.0	-35.0	0.0	inf	0.0	inf
3110	6.0	-34.0	0.0	inf	0.0	inf
3111	6.0	-33.0	0.0	inf	0.0	inf
3112	6.0	-32.0	0.0	inf	0.0	inf
3113	6.0	-31.0	0.0	inf	0.0	inf
3114	6.0	-30.0	0.0	inf	0.0	inf
3115	6.0	-29.0	0.0	inf	0.0	inf
3116	6.0	-28.0	0.0	inf	0.0	inf
3117	6.0	-27.0	0.0	inf	0.0	inf
3118	6.0	-26.0	18.46645	5.877714	44.610115	9.796588
3119	6.0	-25.0	18.46645	5.877714	44.610115	9.796588
3120	6.0	-24.0	18.46645	5.877714	44.610115	9.796588
3121	6.0	-23.0	18.46645	5.877714	44.610115	9.796588
3122	6.0	-22.0	18.46645	5.877714	44.610115	9.796588
3123	6.0	-21.0	18.46645	5.877714	44.610115	9.796588
3124	6.0	-20.0	18.46645	5.877714	44.610115	9.796588
3125	6.0	-19.0	18.46645	5.877714	44.610115	9.796588
3126	6.0	-18.0	18.46645	5.877714	44.610115	9.796588
3127	6.0	-17.0	18.46645	5.877714	44.610115	9.796588
3128	6.0	-16.0	10.472968	6.8008385	36.443134	13.403684
3129	6.0	-15.0	10.472968	6.8008385	36.443134	13.403684
3130	6.0	-14.0	10.472968	6.8008385	36.443134	13.403684
3131	6.0	-13.0	11.084893	8.92071	55.140278	13.1898155
3132	6.0	-12.0	11.084893	8.92071	55.140278	13.1898155
3133	6.0	-11.0	11.084893	8.92071	55.140278	13.1898155
3134	6.0	-10.0	11.084893	8.92071	55.140278	13.1898155
3135	6.0	-9.0	7.4656343	6.4665704	23.501606	17.00941
3136	6.0	-8.0	7.4656343	6.4665704	23.501606	17.00941
3137	6.0	-7.0	4.4303555	6.3242555	44.389133	10.899959
3138	6.0	-6.0	4.4303555	6.3242555	44.389133	10.899959
3139	6.0	-5.0	4.4303555	6.3242555	44.389133	10.899959
3140	6.0	-4.0	4.4303555	6.3242555	44.389133	10.899959
3141	6.0	-3.0	-0.26762998	7.1068087	37.159904	12.945908
3142	6.0	-2.0	-0.26762998	7.1068087	37.159904	12.945908
3143	6.0	-1.0	3.1847386	8.27163	62.704235	11.641785
3144	6.0	0.0	3.424072	8.878591	55.949303	13.387008
3145	6.0	1.0	3.424072	8.878591	55.949303	13.387008
3146	6.0	2.0	3.424072	8.878591	55.949303	13.387008
3147	6.0	3.0	-2.603184	6.9238086	40.760426	13.217198
3148	6.0	4.0	-4.8259387	7.2344885	46.61296	12.113979
3149	6.0	5.0	1.2370592	8.490006	43.975487	14.1031685
3150	6.0	6.0	1.2370592	8.490006	43.975487	14.1031685
3151	6.0	7.0	0.42736003	7.805041	53.031578	11.864086
3152	6.0	8.0	2.7547543	7.124999	46.107315	11.789751
3153	6.0	9.0	2.7547543	7.124999	46.107315	11.789751
3154	6.0	10.0	2.7547543	7.124999	46.107315	11.789751
3155	6.0	11.0	-5.5086904	7.385426	40.85111	12.990866
3156	6.0	12.0	-13.029539	8.594532	56.76764	12.329925
3157	6.0	13.0	-13.029539	8.594532	56.76764	12.329925
3158	6.0	14.0	-13.029539	8.594532	56.76764	12.329925
3159	6.0	15.0	-13.029539	8.594532	56.76764	12.329925
3160	6.0	16.0	-13.029539	8.594532	56.76764	12.329925
3161	6.0	17.0	0.7380638	8.064861	52.654293	12.203325
3162	6.0	18.0	0.7380638	8.064861	52.654293	12.203325
3163	6.0	19.0	0.7380638	8.064861	52.654293	12.203325
3164	6.0	20.0	0.7380638	8.064861	52.654293	12.203325
3165	6.0	21.0	0.7380638	8.064861	52.654293	12.203325
3166	6.0	22.0	0.7380638	8.064861	52.654293	12.203325
3167	6.0	23.0	0.7380638	8.064861	52.654293	12.203325
3168	6.0	24.0	0.7380638	8.064861	52.654293	12.203325
3169	6.0	25.0	0.7380638	8.064861	52.654293	12.203325
3170	6.0	26.0	0.7380638	8.064861	52.654293	12.203325
3171	6.0	27.0	0.7380638	8.064861	52.654293	12.203325
3172	6.0	28.0	0.7380638	8.064861	52.654293	12.203325
3173	6.0	29.0	0.7380638	8.064861	52.654293	12.203325
3174	6.0	30.0	0.7380638	8.064861	52.654293	12.203325
3175	6.0	31.0	0.0	inf	0.0	inf
3176	6.0	32.0	0.0	inf	0.0	inf
3177	6.0	33.0	0.0	inf	0.0	inf
3178	6.0	34.0	0.0	inf	0.0	inf
3179	6.0	35.0	0.0	inf	0.0	inf
3180	6.0	36.0	0.0	inf	0.0	inf
3181	6.0	37.0	0.0	inf	0.0	inf
3182	6.0	38.0	0.0	inf	0.0	inf
3183	7.0	-35.0	0.0	inf	0.0	inf
3184	7.0	-34.0	0.0	inf	0.0	inf
3185	7.0	-33.0	0.0	inf	0.0	inf
3186	7.0	-32.0	0.0	inf	0.0	inf
3187	7.0	-31.0	0.0	inf	0.0	inf
3188	7.0	-30.0	0.0	inf	0.0	inf
3189	7.0	-29.0	0.0	inf	0.0	inf
3190	7.0	-28.0	0.0	inf	0.0	inf
3191	7.0	-27.0	0.0	inf	0.0	inf
3192	7.0	-26.0	18.46645	5.877714	44.610115	9.796588
3193	7.0	-25.0	18.46645	5.877714	44.610115	9.796588
3194	7.0	-24.0	18.46645	5.877714	44.610115	9.796588
3195	7.0	-23.0	18.46645	5.877714	44.610115	9.796588
3196	7.0	-22.0	18.46645	5.877714	44.610115	9.796588
3197	7.0	-21.0	18.46645	5.877714	44.610115	9.796588
3198	7.0	-20.0	18.46645	5.877714	44.610115	9.796588
3199	7.0	-19.0	18.46645	5.877714	44.610115	9.796588
3200	7.0	-18.0	18.46645	5.877714	44.610115	9.796588
3201	7.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3202	7.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3203	7.0	-15.0	11.084893	8.92071	55.140278	13.1898155
3204	7.0	-14.0	11.084893	8.92071	55.140278	13.1898155
3205	7.0	-13.0	11.084893	8.92071	55.140278	13.1898155
3206	7.0	-12.0	11.084893	8.92071	55.140278	13.1898155
3207	7.0	-11.0	11.084893	8.92071	55.140278	13.1898155
3208	7.0	-10.0	11.084893	8.92071	55.140278	13.1898155
3209	7.0	-9.0	11.084893	8.92071	55.140278	13.1898155
3210	7.0	-8.0	4.4303555	6.3242555	44.389133	10.899959
3211	7.0	-7.0	4.4303555	6.3242555	44.389133	10.899959
3212	7.0	-6.0	4.4303555	6.3242555	44.389133	10.899959
3213	7.0	-5.0	4.4303555	6.3242555	44.389133	10.899959
3214	7.0	-4.0	4.4303555	6.3242555	44.389133	10.899959
3215	7.0	-3.0	-0.26762998	7.1068087	37.159904	12.945908
3216	7.0	-2.0	-0.26762998	7.1068087	37.159904	12.945908
3217	7.0	-1.0	-0.26762998	7.1068087	37.159904	12.945908
3218	7.0	0.0	3.424072	8.878591	55.949303	13.387008
3219	7.0	1.0	3.424072	8.878591	55.949303	13.387008
3220	7.0	2.0	5.565134	7.936403	39.7124	14.191743
3221	7.0	3.0	5.565134	7.936403	39.7124	14.191743
3222	7.0	4.0	5.565134	7.936403	39.7124	14.191743
3223	7.0	5.0	1.2370592	8.490006	43.975487	14.1031685
3224	7.0	6.0	1.2370592	8.490006	43.975487	14.1031685
3225	7.0	7.0	0.42736003	7.805041	53.031578	11.864086
3226	7.0	8.0	2.7547543	7.124999	46.107315	11.789751
3227	7.0	9.0	2.7547543	7.124999	46.107315	11.789751
3228	7.0	10.0	2.7547543	7.124999	46.107315	11.789751
3229	7.0	11.0	2.7547543	7.124999	46.107315	11.789751
3230	7.0	12.0	-13.029539	8.594532	56.76764	12.329925
3231	7.0	13.0	-13.029539	8.594532	56.76764	12.329925
3232	7.0	14.0	-13.029539	8.594532	56.76764	12.329925
3233	7.0	15.0	-13.029539	8.594532	56.76764	12.329925
3234	7.0	16.0	-13.029539	8.594532	56.76764	12.329925
3235	7.0	17.0	0.7380638	8.064861	52.654293	12.203325
3236	7.0	18.0	0.7380638	8.064861	52.654293	12.203325
3237	7.0	19.0	0.7380638	8.064861	52.654293	12.203325
3238	7.0	20.0	0.7380638	8.064861	52.654293	12.203325
3239	7.0	21.0	0.7380638	8.064861	52.654293	12.203325
3240	7.0	22.0	0.7380638	8.064861	52.654293	12.203325
3241	7.0	23.0	0.7380638	8.064861	52.654293	12.203325
3242	7.0	24.0	0.7380638	8.064861	52.654293	12.203325
3243	7.0	25.0	0.7380638	8.064861	52.654293	12.203325
3244	7.0	26.0	0.7380638	8.064861	52.654293	12.203325
3245	7.0	27.0	0.7380638	8.064861	52.654293	12.203325
3246	7.0	28.0	0.7380638	8.064861	52.654293	12.203325
3247	7.0	29.0	0.7380638	8.064861	52.654293	12.203325
3248	7.0	30.0	0.0	inf	0.0	inf
3249	7.0	31.0	0.0	inf	0.0	inf
3250	7.0	32.0	0.0	inf	0.0	inf
3251	7.0	33.0	0.0	inf	0.0	inf
3252	7.0	34.0	0.0	inf	0.0	inf
3253	7.0	35.0	0.0	inf	0.0	inf
3254	7.0	36.0	0.0	inf	0.0	inf
3255	7.0	37.0	0.0	inf	0.0	inf
3256	7.0	38.0	0.0	inf	0.0	inf
3257	8.0	-35.0	0.0	inf	0.0	inf
3258	8.0	-34.0	0.0	inf	0.0	inf
3259	8.0	-33.0	0.0	inf	0.0	inf
3260	8.0	-32.0	0.0	inf	0.0	inf
3261	8.0	-31.0	0.0	inf	0.0	inf
3262	8.0	-30.0	0.0	inf	0.0	inf
3263	8.0	-29.0	0.0	inf	0.0	inf
3264	8.0	-28.0	0.0	inf	0.0	inf
3265	8.0	-27.0	0.0	inf	0.0	inf
3266	8.0	-26.0	0.0	inf	0.0	inf
3267	8.0	-25.0	18.46645	5.877714	44.610115	9.796588
3268	8.0	-24.0	18.46645	5.877714	44.610115	9.796588
3269	8.0	-23.0	18.46645	5.877714	44.610115	9.796588
3270	8.0	-22.0	18.46645	5.877714	44.610115	9.796588
3271	8.0	-21.0	18.46645	5.877714	44.610115	9.796588
3272	8.0	-20.0	18.46645	5.877714	44.610115	9.796588
3273	8.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3274	8.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3275	8.0	-17.0	15.202805	6.1806717	32.315983	12.523183
3276	8.0	-16.0	15.202805	6.1806717	32.315983	12.523183
3277	8.0	-15.0	11.084893	8.92071	55.140278	13.1898155
3278	8.0	-14.0	11.084893	8.92071	55.140278	13.1898155
3279	8.0	-13.0	11.084893	8.92071	55.140278	13.1898155
3280	8.0	-12.0	11.084893	8.92071	55.140278	13.1898155
3281	8.0	-11.0	11.084893	8.92071	55.140278	13.1898155
3282	8.0	-10.0	11.084893	8.92071	55.140278	13.1898155
3283	8.0	-9.0	11.084893	8.92071	55.140278	13.1898155
3284	8.0	-8.0	4.4303555	6.3242555	44.389133	10.899959
3285	8.0	-7.0	4.4303555	6.3242555	44.389133	10.899959
3286	8.0	-6.0	4.4303555	6.3242555	44.389133	10.899959
3287	8.0	-5.0	4.4303555	6.3242555	44.389133	10.899959
3288	8.0	-4.0	4.4303555	6.3242555	44.389133	10.899959
3289	8.0	-3.0	-0.26762998	7.1068087	37.159904	12.945908
3290	8.0	-2.0	-0.26762998	7.1068087	37.159904	12.945908
3291	8.0	-1.0	-0.26762998	7.1068087	37.159904	12.945908
3292	8.0	0.0	5.1747956	6.4604445	45.617676	11.285629
3293	8.0	1.0	5.1747956	6.4604445	45.617676	11.285629
3294	8.0	2.0	5.565134	7.936403	39.7124	14.191743
3295	8.0	3.0	5.565134	7.936403	39.7124	14.191743
3296	8.0	4.0	5.565134	7.936403	39.7124	14.191743
3297	8.0	5.0	-9.32018	6.4398665	37.990322	11.976208
3298	8.0	6.0	-9.32018	6.4398665	37.990322	11.976208
3299	8.0	7.0	-9.32018	6.4398665	37.990322	11.976208
3300	8.0	8.0	2.7547543	7.124999	46.107315	11.789751
3301	8.0	9.0	2.7547543	7.124999	46.107315	11.789751
3302	8.0	10.0	2.7547543	7.124999	46.107315	11.789751
3303	8.0	11.0	2.7547543	7.124999	46.107315	11.789751
3304	8.0	12.0	-3.4844368	8.246063	47.5839	13.430048
3305	8.0	13.0	-3.4844368	8.246063	47.5839	13.430048
3306	8.0	14.0	-13.029539	8.594532	56.76764	12.329925
3307	8.0	15.0	-13.029539	8.594532	56.76764	12.329925
3308	8.0	16.0	0.7380638	8.064861	52.654293	12.203325
3309	8.0	17.0	0.7380638	8.064861	52.654293	12.203325
3310	8.0	18.0	0.7380638	8.064861	52.654293	12.203325
3311	8.0	19.0	0.7380638	8.064861	52.654293	12.203325
3312	8.0	20.0	0.7380638	8.064861	52.654293	12.203325
3313	8.0	21.0	0.7380638	8.064861	52.654293	12.203325
3314	8.0	22.0	0.7380638	8.064861	52.654293	12.203325
3315	8.0	23.0	0.7380638	8.064861	52.654293	12.203325
3316	8.0	24.0	0.7380638	8.064861	52.654293	12.203325
3317	8.0	25.0	0.7380638	8.064861	52.654293	12.203325
3318	8.0	26.0	0.7380638	8.064861	52.654293	12.203325
3319	8.0	27.0	0.7380638	8.064861	52.654293	12.203325
3320	8.0	28.0	0.7380638	8.064861	52.654293	12.203325
3321	8.0	29.0	0.7380638	8.064861	52.654293	12.203325
3322	8.0	30.0	0.7380638	8.064861	52.654293	12.203325
3323	8.0	31.0	0.0	inf	0.0	inf
3324	8.0	32.0	0.0	inf	0.0	inf
3325	8.0	33.0	0.0	inf	0.0	inf
3326	8.0	34.0	0.0	inf	0.0	inf
3327	8.0	35.0	0.0	inf	0.0	inf
3328	8.0	36.0	0.0	inf	0.0	inf
3329	8.0	37.0	0.0	inf	0.0	inf
3330	8.0	38.0	0.0	inf	0.0	inf
3331	9.0	-35.0	0.0	inf	0.0	inf
3332	9.0	-34.0	0.0	inf	0.0	inf
3333	9.0	-33.0	0.0	inf	0.0	inf
3334	9.0	-32.0	0.0	inf	0.0	inf
3335	9.0	-31.0	0.0	inf	0.0	inf
3336	9.0	-30.0	0.0	inf	0.0	inf
3337	9.0	-29.0	0.0	inf	0.0	inf
3338	9.0	-28.0	0.0	inf	0.0	inf
3339	9.0	-27.0	0.0	inf	0.0	inf
3340	9.0	-26.0	18.46645	5.877714	44.610115	9.796588
3341	9.0	-25.0	18.46645	5.877714	44.610115	9.796588
3342	9.0	-24.0	18.46645	5.877714	44.610115	9.796588
3343	9.0	-23.0	18.46645	5.877714	44.610115	9.796588
3344	9.0	-22.0	18.46645	5.877714	44.610115	9.796588
3345	9.0	-21.0	15.202805	6.1806717	32.315983	12.523183
3346	9.0	-20.0	15.202805	6.1806717	32.315983	12.523183
3347	9.0	-19.0	15.202805	6.1806717	32.315983	12.523183
3348	9.0	-18.0	15.202805	6.1806717	32.315983	12.523183
3349	9.0	-17.0	15.202805	6.1806717	32.315983	12.523183
