#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1403	-15.0	-1.0	51.81107	16.216139	104.29656	21.073261
1404	-15.0	0.0	67.81851	11.413476	60.086708	17.292892
1405	-15.0	1.0	67.81851	11.413476	60.086708	17.292892
1406	-15.0	2.0	67.81851	11.413476	60.086708	17.292892
1407	-15.0	3.0	67.81851	11.413476	60.086708	17.292892
1408	-15.0	4.0	24.899437	12.683055	93.733955	16.348242
1409	-15.0	5.0	24.899437	12.683055	93.733955	16.348242
1410	-15.0	6.0	24.899437	12.683055	93.733955	16.348242
1411	-15.0	7.0	24.899437	12.683055	93.733955	16.348242
1412	-15.0	8.0	24.899437	12.683055	93.733955	16.348242
1413	-15.0	9.0	24.899437	12.683055	93.733955	16.348242
1414	-15.0	10.0	24.899437	12.683055	93.733955	16.348242
1415	-15.0	11.0	24.899437	12.683055	93.733955	16.348242
1416	-15.0	12.0	24.899437	12.683055	93.733955	16.348242
1417	-15.0	13.0	24.899437	12.683055	93.733955	16.348242
1418	-15.0	14.0	24.899437	12.683055	93.733955	16.348242
1419	-15.0	15.0	24.899437	12.683055	93.733955	16.348242
1420	-15.0	16.0	3.8715577	10.596206	58.765823	15.945024
1421	-15.0	17.0	3.8715577	10.596206	58.765823	15.945024
1422	-15.0	18.0	3.8715577	10.596206	58.765823	15.945024
1423	-15.0	19.0	3.8715577	10.596206	58.765823	15.945024
1424	-15.0	20.0	3.8715577	10.596206	58.765823	15.945024
1425	-15.0	21.0	3.8715577	10.596206	58.765823	15.945024
1426	-15.0	22.0	0.0	inf	0.0	inf
1427	-15.0	23.0	0.0	inf	0.0	inf
1428	-15.0	24.0	0.0	inf	0.0	inf
1429	-15.0	25.0	0.0	inf	0.0	inf
1430	-15.0	26.0	0.0	inf	0.0	inf
1431	-15.0	27.0	0.0	inf	0.0	inf
1432	-15.0	28.0	0.0	inf	0.0	inf
1433	-15.0	29.0	0.0	inf	0.0	inf
1434	-15.0	30.0	0.0	inf	0.0	inf
1435	-15.0	31.0	0.0	inf	0.0	inf
1436	-15.0	32.0	0.0	inf	0.0	inf
1437	-15.0	33.0	0.0	inf	0.0	inf
1438	-15.0	34.0	0.0	inf	0.0	inf
1439	-15.0	35.0	0.0	inf	0.0	inf
1440	-15.0	36.0	0.0	inf	0.0	inf
1441	-14.0	-35.0	0.0	inf	0.0	inf
1442	-14.0	-34.0	0.0	inf	0.0	inf
1443	-14.0	-33.0	0.0	inf	0.0	inf
1444	-14.0	-32.0	0.0	inf	0.0	inf
1445	-14.0	-31.0	0.0	inf	0.0	inf
1446	-14.0	-30.0	0.0	inf	0.0	inf
1447	-14.0	-29.0	0.0	inf	0.0	inf
1448	-14.0	-28.0	0.0	inf	0.0	inf
1449	-14.0	-27.0	0.0	inf	0.0	inf
1450	-14.0	-26.0	0.0	inf	0.0	inf
1451	-14.0	-25.0	0.0	inf	0.0	inf
1452	-14.0	-24.0	0.0	inf	0.0	inf
1453	-14.0	-23.0	0.0	inf	0.0	inf
1454	-14.0	-22.0	81.88901	10.434703	63.06711	15.309367
1455	-14.0	-21.0	81.88901	10.434703	63.06711	15.309367
1456	-14.0	-20.0	81.88901	10.434703	63.06711	15.309367
1457	-14.0	-19.0	81.88901	10.434703	63.06711	15.309367
1458	-14.0	-18.0	81.88901	10.434703	63.06711	15.309367
1459	-14.0	-17.0	81.88901	10.434703	63.06711	15.309367
1460	-14.0	-16.0	81.88901	10.434703	63.06711	15.309367
1461	-14.0	-15.0	81.88901	10.434703	63.06711	15.309367
1462	-14.0	-14.0	81.88901	10.434703	63.06711	15.309367
1463	-14.0	-13.0	81.88901	10.434703	63.06711	15.309367
1464	-14.0	-12.0	81.88901	10.434703	63.06711	15.309367
1465	-14.0	-11.0	81.88901	10.434703	63.06711	15.309367
1466	-14.0	-10.0	89.73548	9.650759	51.169144	14.903364
1467	-14.0	-9.0	78.67267	9.92987	55.70165	15.464274
1468	-14.0	-8.0	78.67267	9.92987	55.70165	15.464274
1469	-14.0	-7.0	78.67267	9.92987	55.70165	15.464274
1470	-14.0	-6.0	78.67267	9.92987	55.70165	15.464274
1471	-14.0	-5.0	51.81107	16.216139	104.29656	21.073261
1472	-14.0	-4.0	51.81107	16.216139	104.29656	21.073261
1473	-14.0	-3.0	51.81107	16.216139	104.29656	21.073261
1474	-14.0	-2.0	51.81107	16.216139	104.29656	21.073261
1475	-14.0	-1.0	42.289745	15.540896	100.68282	19.489172
1476	-14.0	0.0	42.289745	15.540896	100.68282	19.489172
1477	-14.0	1.0	44.553802	9.252344	27.109028	20.648285
1478	-14.0	2.0	44.553802	9.252344	27.109028	20.648285
1479	-14.0	3.0	44.553802	9.252344	27.109028	20.648285
1480	-14.0	4.0	36.12872	10.891223	54.165077	16.7874
1481	-14.0	5.0	36.12872	10.891223	54.165077	16.7874
1482	-14.0	6.0	36.12872	10.891223	54.165077	16.7874
1483	-14.0	7.0	24.899437	12.683055	93.733955	16.348242
1484	-14.0	8.0	24.899437	12.683055	93.733955	16.348242
1485	-14.0	9.0	24.899437	12.683055	93.733955	16.348242
1486	-14.0	10.0	24.899437	12.683055	93.733955	16.348242
1487	-14.0	11.0	24.899437	12.683055	93.733955	16.348242
1488	-14.0	12.0	24.899437	12.683055	93.733955	16.348242
1489	-14.0	13.0	24.899437	12.683055	93.733955	16.348242
1490	-14.0	14.0	24.899437	12.683055	93.733955	16.348242
1491	-14.0	15.0	3.8715577	10.596206	58.765823	15.945024
1492	-14.0	16.0	3.8715577	10.596206	58.765823	15.945024
1493	-14.0	17.0	3.8715577	10.596206	58.765823	15.945024
1494	-14.0	18.0	3.8715577	10.596206	58.765823	15.945024
1495	-14.0	19.0	3.8715577	10.596206	58.765823	15.945024
1496	-14.0	20.0	3.8715577	10.596206	58.765823	15.945024
1497	-14.0	21.0	3.8715577	10.596206	58.765823	15.945024
1498	-14.0	22.0	3.8715577	10.596206	58.765823	15.945024
1499	-14.0	23.0	3.8715577	10.596206	58.765823	15.945024
1500	-14.0	24.0	0.0	inf	0.0	inf
1501	-14.0	25.0	0.0	inf	0.0	inf
1502	-14.0	26.0	0.0	inf	0.0	inf
1503	-14.0	27.0	0.0	inf	0.0	inf
1504	-14.0	28.0	0.0	inf	0.0	inf
1505	-14.0	29.0	0.0	inf	0.0	inf
1506	-14.0	30.0	0.0	inf	0.0	inf
1507	-14.0	31.0	0.0	inf	0.0	inf
1508	-14.0	32.0	0.0	inf	0.0	inf
1509	-14.0	33.0	0.0	inf	0.0	inf
1510	-14.0	34.0	0.0	inf	0.0	inf
1511	-14.0	35.0	0.0	inf	0.0	inf
1512	-14.0	36.0	0.0	inf	0.0	inf
1513	-13.0	-35.0	0.0	inf	0.0	inf
1514	-13.0	-34.0	0.0	inf	0.0	inf
1515	-13.0	-33.0	0.0	inf	0.0	inf
1516	-13.0	-32.0	0.0	inf	0.0	inf
1517	-13.0	-31.0	0.0	inf	0.0	inf
1518	-13.0	-30.0	0.0	inf	0.0	inf
1519	-13.0	-29.0	0.0	inf	0.0	inf
1520	-13.0	-28.0	0.0	inf	0.0	inf
1521	-13.0	-27.0	0.0	inf	0.0	inf
1522	-13.0	-26.0	0.0	inf	0.0	inf
1523	-13.0	-25.0	0.0	inf	0.0	inf
1524	-13.0	-24.0	0.0	inf	0.0	inf
1525	-13.0	-23.0	81.88901	10.434703	63.06711	15.309367
1526	-13.0	-22.0	81.88901	10.434703	63.06711	15.309367
1527	-13.0	-21.0	81.88901	10.434703	63.06711	15.309367
1528	-13.0	-20.0	81.88901	10.434703	63.06711	15.309367
1529	-13.0	-19.0	81.88901	10.434703	63.06711	15.309367
1530	-13.0	-18.0	81.88901	10.434703	63.06711	15.309367
1531	-13.0	-17.0	81.88901	10.434703	63.06711	15.309367
1532	-13.0	-16.0	81.88901	10.434703	63.06711	15.309367
1533	-13.0	-15.0	81.88901	10.434703	63.06711	15.309367
1534	-13.0	-14.0	81.88901	10.434703	63.06711	15.309367
1535	-13.0	-13.0	81.88901	10.434703	63.06711	15.309367
1536	-13.0	-12.0	81.88901	10.434703	63.06711	15.309367
1537	-13.0	-11.0	81.88901	10.434703	63.06711	15.309367
1538	-13.0	-10.0	78.67267	9.92987	55.70165	15.464274
1539	-13.0	-9.0	78.67267	9.92987	55.70165	15.464274
1540	-13.0	-8.0	78.67267	9.92987	55.70165	15.464274
1541	-13.0	-7.0	78.67267	9.92987	55.70165	15.464274
1542	-13.0	-6.0	78.67267	9.92987	55.70165	15.464274
1543	-13.0	-5.0	55.100727	13.295671	83.38187	17.696808
1544	-13.0	-4.0	55.100727	13.295671	83.38187	17.696808
1545	-13.0	-3.0	55.100727	13.295671	83.38187	17.696808
1546	-13.0	-2.0	42.289745	15.540896	100.68282	19.489172
1547	-13.0	-1.0	42.289745	15.540896	100.68282	19.489172
1548	-13.0	0.0	42.289745	15.540896	100.68282	19.489172
1549	-13.0	1.0	44.553802	9.252344	27.109028	20.648285
1550	-13.0	2.0	44.553802	9.252344	27.109028	20.648285
1551	-13.0	3.0	44.553802	9.252344	27.109028	20.648285
1552	-13.0	4.0	36.12872	10.891223	54.165077	16.7874
1553	-13.0	5.0	36.12872	10.891223	54.165077	16.7874
1554	-13.0	6.0	36.12872	10.891223	54.165077	16.7874
1555	-13.0	7.0	36.12872	10.891223	54.165077	16.7874
1556	-13.0	8.0	24.899437	12.683055	93.733955	16.348242
1557	-13.0	9.0	24.899437	12.683055	93.733955	16.348242
1558	-13.0	10.0	24.899437	12.683055	93.733955	16.348242
1559	-13.0	11.0	24.899437	12.683055	93.733955	16.348242
1560	-13.0	12.0	24.899437	12.683055	93.733955	16.348242
1561	-13.0	13.0	24.899437	12.683055	93.733955	16.348242
1562	-13.0	14.0	3.8715577	10.596206	58.765823	15.945024
1563	-13.0	15.0	3.8715577	10.596206	58.765823	15.945024
1564	-13.0	16.0	3.8715577	10.596206	58.765823	15.945024
1565	-13.0	17.0	3.8715577	10.596206	58.765823	15.945024
1566	-13.0	18.0	3.8715577	10.596206	58.765823	15.945024
1567	-13.0	19.0	3.8715577	10.596206	58.765823	15.945024
1568	-13.0	20.0	3.8715577	10.596206	58.765823	15.945024
1569	-13.0	21.0	3.8715577	10.596206	58.765823	15.945024
1570	-13.0	22.0	3.8715577	10.596206	58.765823	15.945024
1571	-13.0	23.0	3.8715577	10.596206	58.765823	15.945024
1572	-13.0	24.0	3.8715577	10.596206	58.765823	15.945024
1573	-13.0	25.0	0.0	inf	0.0	inf
1574	-13.0	26.0	0.0	inf	0.0	inf
1575	-13.0	27.0	0.0	inf	0.0	inf
1576	-13.0	28.0	0.0	inf	0.0	inf
1577	-13.0	29.0	0.0	inf	0.0	inf
1578	-13.0	30.0	0.0	inf	0.0	inf
1579	-13.0	31.0	0.0	inf	0.0	inf
1580	-13.0	32.0	0.0	inf	0.0	inf
1581	-13.0	33.0	0.0	inf	0.0	inf
1582	-13.0	34.0	0.0	inf	0.0	inf
1583	-13.0	35.0	0.0	inf	0.0	inf
1584	-13.0	36.0	0.0	inf	0.0	inf
1585	-12.0	-35.0	0.0	inf	0.0	inf
1586	-12.0	-34.0	0.0	inf	0.0	inf
1587	-12.0	-33.0	0.0	inf	0.0	inf
1588	-12.0	-32.0	0.0	inf	0.0	inf
1589	-12.0	-31.0	0.0	inf	0.0	inf
1590	-12.0	-30.0	0.0	inf	0.0	inf
1591	-12.0	-29.0	0.0	inf	0.0	inf
1592	-12.0	-28.0	0.0	inf	0.0	inf
1593	-12.0	-27.0	0.0	inf	0.0	inf
1594	-12.0	-26.0	0.0	inf	0.0	inf
1595	-12.0	-25.0	0.0	inf	0.0	inf
1596	-12.0	-24.0	0.0	inf	0.0	inf
1597	-12.0	-23.0	81.88901	10.434703	63.06711	15.309367
1598	-12.0	-22.0	81.88901	10.434703	63.06711	15.309367
1599	-12.0	-21.0	81.88901	10.434703	63.06711	15.309367
1600	-12.0	-20.0	81.88901	10.434703	63.06711	15.309367
1601	-12.0	-19.0	81.88901	10.434703	63.06711	15.309367
1602	-12.0	-18.0	81.88901	10.434703	63.06711	15.309367
1603	-12.0	-17.0	81.88901	10.434703	63.06711	15.309367
1604	-12.0	-16.0	81.88901	10.434703	63.06711	15.309367
1605	-12.0	-15.0	81.88901	10.434703	63.06711	15.309367
1606	-12.0	-14.0	81.88901	10.434703	63.06711	15.309367
1607	-12.0	-13.0	81.88901	10.434703	63.06711	15.309367
1608	-12.0	-12.0	81.88901	10.434703	63.06711	15.309367
1609	-12.0	-11.0	81.88901	10.434703	63.06711	15.309367
1610	-12.0	-10.0	78.67267	9.92987	55.70165	15.464274
1611	-12.0	-9.0	78.67267	9.92987	55.70165	15.464274
1612	-12.0	-8.0	78.67267	9.92987	55.70165	15.464274
1613	-12.0	-7.0	78.67267	9.92987	55.70165	15.464274
1614	-12.0	-6.0	78.67267	9.92987	55.70165	15.464274
1615	-12.0	-5.0	55.100727	13.295671	83.38187	17.696808
1616	-12.0	-4.0	55.100727	13.295671	83.38187	17.696808
1617	-12.0	-3.0	55.100727	13.295671	83.38187	17.696808
1618	-12.0	-2.0	42.289745	15.540896	100.68282	19.489172
1619	-12.0	-1.0	42.289745	15.540896	100.68282	19.489172
1620	-12.0	0.0	42.289745	15.540896	100.68282	19.489172
1621	-12.0	1.0	44.553802	9.252344	27.109028	20.648285
1622	-12.0	2.0	44.553802	9.252344	27.109028	20.648285
1623	-12.0	3.0	44.553802	9.252344	27.109028	20.648285
1624	-12.0	4.0	36.12872	10.891223	54.165077	16.7874
1625	-12.0	5.0	36.12872	10.891223	54.165077	16.7874
1626	-12.0	6.0	36.12872	10.891223	54.165077	16.7874
1627	-12.0	7.0	36.12872	10.891223	54.165077	16.7874
1628	-12.0	8.0	36.12872	10.891223	54.165077	16.7874
1629	-12.0	9.0	24.899437	12.683055	93.733955	16.348242
1630	-12.0	10.0	24.899437	12.683055	93.733955	16.348242
1631	-12.0	11.0	24.899437	12.683055	93.733955	16.348242
1632	-12.0	12.0	24.899437	12.683055	93.733955	16.348242
1633	-12.0	13.0	3.8715577	10.596206	58.765823	15.945024
1634	-12.0	14.0	3.8715577	10.596206	58.765823	15.945024
1635	-12.0	15.0	3.8715577	10.596206	58.765823	15.945024
1636	-12.0	16.0	3.8715577	10.596206	58.765823	15.945024
1637	-12.0	17.0	3.8715577	10.596206	58.765823	15.945024
1638	-12.0	18.0	3.8715577	10.596206	58.765823	15.945024
1639	-12.0	19.0	3.8715577	10.596206	58.765823	15.945024
1640	-12.0	20.0	3.8715577	10.596206	58.765823	15.945024
1641	-12.0	21.0	3.8715577	10.596206	58.765823	15.945024
1642	-12.0	22.0	3.8715577	10.596206	58.765823	15.945024
1643	-12.0	23.0	3.8715577	10.596206	58.765823	15.945024
1644	-12.0	24.0	3.8715577	10.596206	58.765823	15.945024
1645	-12.0	25.0	0.0	inf	0.0	inf
1646	-12.0	26.0	0.0	inf	0.0	inf
1647	-12.0	27.0	0.0	inf	0.0	inf
1648	-12.0	28.0	0.0	inf	0.0	inf
1649	-12.0	29.0	0.0	inf	0.0	inf
1650	-12.0	30.0	0.0	inf	0.0	inf
1651	-12.0	31.0	0.0	inf	0.0	inf
1652	-12.0	32.0	0.0	inf	0.0	inf
1653	-12.0	33.0	0.0	inf	0.0	inf
1654	-12.0	34.0	0.0	inf	0.0	inf
1655	-12.0	35.0	0.0	inf	0.0	inf
1656	-12.0	36.0	0.0	inf	0.0	inf
1657	-11.0	-35.0	0.0	inf	0.0	inf
1658	-11.0	-34.0	0.0	inf	0.0	inf
1659	-11.0	-33.0	0.0	inf	0.0	inf
1660	-11.0	-32.0	0.0	inf	0.0	inf
1661	-11.0	-31.0	0.0	inf	0.0	inf
1662	-11.0	-30.0	0.0	inf	0.0	inf
1663	-11.0	-29.0	0.0	inf	0.0	inf
1664	-11.0	-28.0	0.0	inf	0.0	inf
1665	-11.0	-27.0	0.0	inf	0.0	inf
1666	-11.0	-26.0	0.0	inf	0.0	inf
1667	-11.0	-25.0	81.88901	10.434703	63.06711	15.309367
1668	-11.0	-24.0	81.88901	10.434703	63.06711	15.309367
1669	-11.0	-23.0	81.88901	10.434703	63.06711	15.309367
1670	-11.0	-22.0	81.88901	10.434703	63.06711	15.309367
1671	-11.0	-21.0	81.88901	10.434703	63.06711	15.309367
1672	-11.0	-20.0	81.88901	10.434703	63.06711	15.309367
1673	-11.0	-19.0	81.88901	10.434703	63.06711	15.309367
1674	-11.0	-18.0	81.88901	10.434703	63.06711	15.309367
1675	-11.0	-17.0	81.88901	10.434703	63.06711	15.309367
1676	-11.0	-16.0	81.88901	10.434703	63.06711	15.309367
1677	-11.0	-15.0	81.88901	10.434703	63.06711	15.309367
1678	-11.0	-14.0	81.88901	10.434703	63.06711	15.309367
1679	-11.0	-13.0	81.88901	10.434703	63.06711	15.309367
1680	-11.0	-12.0	81.88901	10.434703	63.06711	15.309367
1681	-11.0	-11.0	81.88901	10.434703	63.06711	15.309367
1682	-11.0	-10.0	78.67267	9.92987	55.70165	15.464274
1683	-11.0	-9.0	78.67267	9.92987	55.70165	15.464274
1684	-11.0	-8.0	78.67267	9.92987	55.70165	15.464274
1685	-11.0	-7.0	78.67267	9.92987	55.70165	15.464274
1686	-11.0	-6.0	78.67267	9.92987	55.70165	15.464274
1687	-11.0	-5.0	55.100727	13.295671	83.38187	17.696808
1688	-11.0	-4.0	55.100727	13.295671	83.38187	17.696808
1689	-11.0	-3.0	55.100727	13.295671	83.38187	17.696808
1690	-11.0	-2.0	64.61462	10.499495	44.21457	17.476871
1691	-11.0	-1.0	64.61462	10.499495	44.21457	17.476871
1692	-11.0	0.0	64.61462	10.499495	44.21457	17.476871
1693	-11.0	1.0	44.553802	9.252344	27.109028	20.648285
1694	-11.0	2.0	44.553802	9.252344	27.109028	20.648285
1695	-11.0	3.0	36.12872	10.891223	54.165077	16.7874
1696	-11.0	4.0	36.12872	10.891223	54.165077	16.7874
1697	-11.0	5.0	36.12872	10.891223	54.165077	16.7874
1698	-11.0	6.0	36.12872	10.891223	54.165077	16.7874
1699	-11.0	7.0	36.12872	10.891223	54.165077	16.7874
1700	-11.0	8.0	36.12872	10.891223	54.165077	16.7874
1701	-11.0	9.0	34.528393	10.837567	64.68023	15.435971
1702	-11.0	10.0	24.899437	12.683055	93.733955	16.348242
1703	-11.0	11.0	24.899437	12.683055	93.733955	16.348242
1704	-11.0	12.0	3.8715577	10.596206	58.765823	15.945024
1705	-11.0	13.0	3.8715577	10.596206	58.765823	15.945024
1706	-11.0	14.0	3.8715577	10.596206	58.765823	15.945024
1707	-11.0	15.0	3.8715577	10.596206	58.765823	15.945024
1708	-11.0	16.0	3.8715577	10.596206	58.765823	15.945024
1709	-11.0	17.0	3.8715577	10.596206	58.765823	15.945024
1710	-11.0	18.0	3.8715577	10.596206	58.765823	15.945024
1711	-11.0	19.0	3.8715577	10.596206	58.765823	15.945024
1712	-11.0	20.0	3.8715577	10.596206	58.765823	15.945024
1713	-11.0	21.0	3.8715577	10.596206	58.765823	15.945024
1714	-11.0	22.0	3.8715577	10.596206	58.765823	15.945024
1715	-11.0	23.0	3.8715577	10.596206	58.765823	15.945024
1716	-11.0	24.0	3.8715577	10.596206	58.765823	15.945024
1717	-11.0	25.0	0.0	inf	0.0	inf
1718	-11.0	26.0	0.0	inf	0.0	inf
1719	-11.0	27.0	3.8715577	10.596206	58.765823	15.945024
1720	-11.0	28.0	0.0	inf	0.0	inf
1721	-11.0	29.0	0.0	inf	0.0	inf
1722	-11.0	30.0	0.0	inf	0.0	inf
1723	-11.0	31.0	0.0	inf	0.0	inf
1724	-11.0	32.0	0.0	inf	0.0	inf
1725	-11.0	33.0	0.0	inf	0.0	inf
1726	-11.0	34.0	0.0	inf	0.0	inf
1727	-11.0	35.0	0.0	inf	0.0	inf
1728	-11.0	36.0	0.0	inf	0.0	inf
1729	-10.0	-35.0	0.0	inf	0.0	inf
1730	-10.0	-34.0	0.0	inf	0.0	inf
1731	-10.0	-33.0	0.0	inf	0.0	inf
1732	-10.0	-32.0	0.0	inf	0.0	inf
1733	-10.0	-31.0	0.0	inf	0.0	inf
1734	-10.0	-30.0	0.0	inf	0.0	inf
1735	-10.0	-29.0	0.0	inf	0.0	inf
1736	-10.0	-28.0	0.0	inf	0.0	inf
1737	-10.0	-27.0	0.0	inf	0.0	inf
1738	-10.0	-26.0	0.0	inf	0.0	inf
1739	-10.0	-25.0	81.88901	10.434703	63.06711	15.309367
1740	-10.0	-24.0	81.88901	10.434703	63.06711	15.309367
1741	-10.0	-23.0	81.88901	10.434703	63.06711	15.309367
1742	-10.0	-22.0	81.88901	10.434703	63.06711	15.309367
1743	-10.0	-21.0	81.88901	10.434703	63.06711	15.309367
1744	-10.0	-20.0	81.88901	10.434703	63.06711	15.309367
1745	-10.0	-19.0	81.88901	10.434703	63.06711	15.309367
1746	-10.0	-18.0	81.88901	10.434703	63.06711	15.309367
1747	-10.0	-17.0	81.88901	10.434703	63.06711	15.309367
1748	-10.0	-16.0	81.88901	10.434703	63.06711	15.309367
1749	-10.0	-15.0	81.88901	10.434703	63.06711	15.309367
1750	-10.0	-14.0	81.88901	10.434703	63.06711	15.309367
1751	-10.0	-13.0	81.88901	10.434703	63.06711	15.309367
1752	-10.0	-12.0	81.88901	10.434703	63.06711	15.309367
1753	-10.0	-11.0	81.88901	10.434703	63.06711	15.309367
1754	-10.0	-10.0	78.67267	9.92987	55.70165	15.464274
1755	-10.0	-9.0	78.67267	9.92987	55.70165	15.464274
1756	-10.0	-8.0	78.67267	9.92987	55.70165	15.464274
1757	-10.0	-7.0	78.67267	9.92987	55.70165	15.464274
1758	-10.0	-6.0	78.67267	9.92987	55.70165	15.464274
1759	-10.0	-5.0	78.67267	9.92987	55.70165	15.464274
1760	-10.0	-4.0	55.100727	13.295671	83.38187	17.696808
1761	-10.0	-3.0	55.100727	13.295671	83.38187	17.696808
1762	-10.0	-2.0	64.61462	10.499495	44.21457	17.476871
1763	-10.0	-1.0	64.61462	10.499495	44.21457	17.476871
1764	-10.0	0.0	64.61462	10.499495	44.21457	17.476871
1765	-10.0	1.0	36.912632	7.7341847	nan	459.47623
1766	-10.0	2.0	36.912632	7.7341847	nan	459.47623
1767	-10.0	3.0	36.12872	10.891223	54.165077	16.7874
1768	-10.0	4.0	36.12872	10.891223	54.165077	16.7874
1769	-10.0	5.0	36.12872	10.891223	54.165077	16.7874
1770	-10.0	6.0	36.12872	10.891223	54.165077	16.7874
1771	-10.0	7.0	34.528393	10.837567	64.68023	15.435971
1772	-10.0	8.0	34.528393	10.837567	64.68023	15.435971
1773	-10.0	9.0	34.528393	10.837567	64.68023	15.435971
1774	-10.0	10.0	34.528393	10.837567	64.68023	15.435971
1775	-10.0	11.0	3.8715577	10.596206	58.765823	15.945024
1776	-10.0	12.0	3.8715577	10.596206	58.765823	15.945024
1777	-10.0	13.0	3.8715577	10.596206	58.765823	15.945024
1778	-10.0	14.0	3.8715577	10.596206	58.765823	15.945024
1779	-10.0	15.0	3.8715577	10.596206	58.765823	15.945024
1780	-10.0	16.0	3.8715577	10.596206	58.765823	15.945024
1781	-10.0	17.0	3.8715577	10.596206	58.765823	15.945024
1782	-10.0	18.0	3.8715577	10.596206	58.765823	15.945024
1783	-10.0	19.0	3.8715577	10.596206	58.765823	15.945024
1784	-10.0	20.0	3.8715577	10.596206	58.765823	15.945024
1785	-10.0	21.0	3.8715577	10.596206	58.765823	15.945024
1786	-10.0	22.0	3.8715577	10.596206	58.765823	15.945024
1787	-10.0	23.0	3.8715577	10.596206	58.765823	15.945024
1788	-10.0	24.0	3.8715577	10.596206	58.765823	15.945024
1789	-10.0	25.0	3.8715577	10.596206	58.765823	15.945024
1790	-10.0	26.0	3.8715577	10.596206	58.765823	15.945024
1791	-10.0	27.0	0.0	inf	0.0	inf
1792	-10.0	28.0	0.0	inf	0.0	inf
1793	-10.0	29.0	0.0	inf	0.0	inf
1794	-10.0	30.0	0.0	inf	0.0	inf
1795	-10.0	31.0	0.0	inf	0.0	inf
1796	-10.0	32.0	0.0	inf	0.0	inf
1797	-10.0	33.0	0.0	inf	0.0	inf
1798	-10.0	34.0	0.0	inf	0.0	inf
1799	-10.0	35.0	0.0	inf	0.0	inf
1800	-10.0	36.0	0.0	inf	0.0	inf
1801	-9.0	-35.0	0.0	inf	0.0	inf
1802	-9.0	-34.0	0.0	inf	0.0	inf
1803	-9.0	-33.0	0.0	inf	0.0	inf
1804	-9.0	-32.0	0.0	inf	0.0	inf
1805	-9.0	-31.0	0.0	inf	0.0	inf
1806	-9.0	-30.0	0.0	inf	0.0	inf
1807	-9.0	-29.0	0.0	inf	0.0	inf
1808	-9.0	-28.0	0.0	inf	0.0	inf
1809	-9.0	-27.0	0.0	inf	0.0	inf
1810	-9.0	-26.0	0.0	inf	0.0	inf
1811	-9.0	-25.0	81.88901	10.434703	63.06711	15.309367
1812	-9.0	-24.0	81.88901	10.434703	63.06711	15.309367
1813	-9.0	-23.0	81.88901	10.434703	63.06711	15.309367
1814	-9.0	-22.0	81.88901	10.434703	63.06711	15.309367
1815	-9.0	-21.0	81.88901	10.434703	63.06711	15.309367
1816	-9.0	-20.0	81.88901	10.434703	63.06711	15.309367
1817	-9.0	-19.0	81.88901	10.434703	63.06711	15.309367
1818	-9.0	-18.0	81.88901	10.434703	63.06711	15.309367
1819	-9.0	-17.0	81.88901	10.434703	63.06711	15.309367
1820	-9.0	-16.0	81.88901	10.434703	63.06711	15.309367
1821	-9.0	-15.0	81.88901	10.434703	63.06711	15.309367
1822	-9.0	-14.0	81.88901	10.434703	63.06711	15.309367
1823	-9.0	-13.0	81.88901	10.434703	63.06711	15.309367
1824	-9.0	-12.0	81.88901	10.434703	63.06711	15.309367
1825	-9.0	-11.0	81.88901	10.434703	63.06711	15.309367
1826	-9.0	-10.0	78.67267	9.92987	55.70165	15.464274
1827	-9.0	-9.0	78.67267	9.92987	55.70165	15.464274
1828	-9.0	-8.0	78.67267	9.92987	55.70165	15.464274
1829	-9.0	-7.0	78.67267	9.92987	55.70165	15.464274
1830	-9.0	-6.0	78.67267	9.92987	55.70165	15.464274
1831	-9.0	-5.0	78.67267	9.92987	55.70165	15.464274
1832	-9.0	-4.0	57.6304	8.269356	37.139645	15.769737
1833	-9.0	-3.0	57.6304	8.269356	37.139645	15.769737
1834	-9.0	-2.0	57.6304	8.269356	37.139645	15.769737
1835	-9.0	-1.0	39.65562	7.402405	9.626267	21.662497
1836	-9.0	0.0	39.65562	7.402405	9.626267	21.662497
1837	-9.0	1.0	36.912632	7.7341847	nan	459.47623
1838	-9.0	2.0	36.912632	7.7341847	nan	459.47623
1839	-9.0	3.0	32.076126	8.361984	24.556293	20.34458
1840	-9.0	4.0	32.076126	8.361984	24.556293	20.34458
1841	-9.0	5.0	32.076126	8.361984	24.556293	20.34458
1842	-9.0	6.0	34.528393	10.837567	64.68023	15.435971
1843	-9.0	7.0	34.528393	10.837567	64.68023	15.435971
1844	-9.0	8.0	34.528393	10.837567	64.68023	15.435971
1845	-9.0	9.0	34.528393	10.837567	64.68023	15.435971
1846	-9.0	10.0	34.528393	10.837567	64.68023	15.435971
1847	-9.0	11.0	34.528393	10.837567	64.68023	15.435971
1848	-9.0	12.0	3.8715577	10.596206	58.765823	15.945024
1849	-9.0	13.0	3.8715577	10.596206	58.765823	15.945024
1850	-9.0	14.0	3.8715577	10.596206	58.765823	15.945024
1851	-9.0	15.0	3.8715577	10.596206	58.765823	15.945024
1852	-9.0	16.0	3.8715577	10.596206	58.765823	15.945024
1853	-9.0	17.0	3.8715577	10.596206	58.765823	15.945024
1854	-9.0	18.0	3.8715577	10.596206	58.765823	15.945024
1855	-9.0	19.0	3.8715577	10.596206	58.765823	15.945024
