#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1469	-17.0	28.0	0.0	inf	0.0	inf
1470	-17.0	29.0	0.0	inf	0.0	inf
1471	-17.0	30.0	0.0	inf	0.0	inf
1472	-17.0	31.0	0.0	inf	0.0	inf
1473	-17.0	32.0	0.0	inf	0.0	inf
1474	-17.0	33.0	0.0	inf	0.0	inf
1475	-17.0	34.0	0.0	inf	0.0	inf
1476	-17.0	35.0	0.0	inf	0.0	inf
1477	-17.0	36.0	0.0	inf	0.0	inf
1478	-17.0	37.0	0.0	inf	0.0	inf
1479	-17.0	38.0	0.0	inf	0.0	inf
1480	-17.0	39.0	0.0	inf	0.0	inf
1481	-16.0	-34.0	0.0	inf	0.0	inf
1482	-16.0	-33.0	0.0	inf	0.0	inf
1483	-16.0	-32.0	0.0	inf	0.0	inf
1484	-16.0	-31.0	0.0	inf	0.0	inf
1485	-16.0	-30.0	0.0	inf	0.0	inf
1486	-16.0	-29.0	0.0	inf	0.0	inf
1487	-16.0	-28.0	0.0	inf	0.0	inf
1488	-16.0	-27.0	0.0	inf	0.0	inf
1489	-16.0	-26.0	0.0	inf	0.0	inf
1490	-16.0	-25.0	0.0	inf	0.0	inf
1491	-16.0	-24.0	0.0	inf	0.0	inf
1492	-16.0	-23.0	0.0	inf	0.0	inf
1493	-16.0	-22.0	0.0	inf	0.0	inf
1494	-16.0	-21.0	0.0	inf	0.0	inf
1495	-16.0	-20.0	0.0	inf	0.0	inf
1496	-16.0	-19.0	0.0	inf	0.0	inf
1497	-16.0	-18.0	0.0	inf	0.0	inf
1498	-16.0	-17.0	0.0	inf	0.0	inf
1499	-16.0	-16.0	0.0	inf	0.0	inf
1500	-16.0	-15.0	0.0	inf	0.0	inf
1501	-16.0	-14.0	0.0	inf	0.0	inf
1502	-16.0	-13.0	0.0	inf	0.0	inf
1503	-16.0	-12.0	0.0	inf	0.0	inf
1504	-16.0	-11.0	0.0	inf	0.0	inf
1505	-16.0	-10.0	0.0	inf	0.0	inf
1506	-16.0	-9.0	0.0	inf	0.0	inf
1507	-16.0	-8.0	0.0	inf	0.0	inf
1508	-16.0	-7.0	0.0	inf	0.0	inf
1509	-16.0	-6.0	0.0	inf	0.0	inf
1510	-16.0	-5.0	0.0	inf	0.0	inf
1511	-16.0	-4.0	0.0	inf	0.0	inf
1512	-16.0	-3.0	0.0	inf	0.0	inf
1513	-16.0	-2.0	-18.189108	20.08594	113.66859	23.216398
1514	-16.0	-1.0	-18.189108	20.08594	113.66859	23.216398
1515	-16.0	0.0	-18.189108	20.08594	113.66859	23.216398
1516	-16.0	1.0	-18.189108	20.08594	113.66859	23.216398
1517	-16.0	2.0	-18.189108	20.08594	113.66859	23.216398
1518	-16.0	3.0	-18.189108	20.08594	113.66859	23.216398
1519	-16.0	4.0	-18.189108	20.08594	113.66859	23.216398
1520	-16.0	5.0	-18.189108	20.08594	113.66859	23.216398
1521	-16.0	6.0	-18.189108	20.08594	113.66859	23.216398
1522	-16.0	7.0	-126.8511	15.889562	144.66394	17.608345
1523	-16.0	8.0	-126.8511	15.889562	144.66394	17.608345
1524	-16.0	9.0	-126.8511	15.889562	144.66394	17.608345
1525	-16.0	10.0	-126.8511	15.889562	144.66394	17.608345
1526	-16.0	11.0	-126.8511	15.889562	144.66394	17.608345
1527	-16.0	12.0	-126.8511	15.889562	144.66394	17.608345
1528	-16.0	13.0	-144.369	10.451317	83.93943	12.985881
1529	-16.0	14.0	-144.369	10.451317	83.93943	12.985881
1530	-16.0	15.0	-144.369	10.451317	83.93943	12.985881
1531	-16.0	16.0	-144.369	10.451317	83.93943	12.985881
1532	-16.0	17.0	-144.369	10.451317	83.93943	12.985881
1533	-16.0	18.0	-155.9656	14.775808	131.10233	16.680107
1534	-16.0	19.0	-131.70526	19.601484	154.35242	22.2053
1535	-16.0	20.0	-131.70526	19.601484	154.35242	22.2053
1536	-16.0	21.0	-214.74474	27.756487	164.92899	29.861813
1537	-16.0	22.0	-214.74474	27.756487	164.92899	29.861813
1538	-16.0	23.0	-214.74474	27.756487	164.92899	29.861813
1539	-16.0	24.0	-214.74474	27.756487	164.92899	29.861813
1540	-16.0	25.0	-131.70526	19.601484	154.35242	22.2053
1541	-16.0	26.0	-131.70526	19.601484	154.35242	22.2053
1542	-16.0	27.0	0.0	inf	0.0	inf
1543	-16.0	28.0	0.0	inf	0.0	inf
1544	-16.0	29.0	0.0	inf	0.0	inf
1545	-16.0	30.0	0.0	inf	0.0	inf
1546	-16.0	31.0	0.0	inf	0.0	inf
1547	-16.0	32.0	0.0	inf	0.0	inf
1548	-16.0	33.0	0.0	inf	0.0	inf
1549	-16.0	34.0	0.0	inf	0.0	inf
1550	-16.0	35.0	0.0	inf	0.0	inf
1551	-16.0	36.0	0.0	inf	0.0	inf
1552	-16.0	37.0	0.0	inf	0.0	inf
1553	-16.0	38.0	0.0	inf	0.0	inf
1554	-16.0	39.0	0.0	inf	0.0	inf
1555	-15.0	-34.0	0.0	inf	0.0	inf
1556	-15.0	-33.0	0.0	inf	0.0	inf
1557	-15.0	-32.0	0.0	inf	0.0	inf
1558	-15.0	-31.0	0.0	inf	0.0	inf
1559	-15.0	-30.0	0.0	inf	0.0	inf
1560	-15.0	-29.0	0.0	inf	0.0	inf
1561	-15.0	-28.0	0.0	inf	0.0	inf
1562	-15.0	-27.0	0.0	inf	0.0	inf
1563	-15.0	-26.0	0.0	inf	0.0	inf
1564	-15.0	-25.0	0.0	inf	0.0	inf
1565	-15.0	-24.0	0.0	inf	0.0	inf
1566	-15.0	-23.0	0.0	inf	0.0	inf
1567	-15.0	-22.0	0.0	inf	0.0	inf
1568	-15.0	-21.0	0.0	inf	0.0	inf
1569	-15.0	-20.0	0.0	inf	0.0	inf
1570	-15.0	-19.0	0.0	inf	0.0	inf
1571	-15.0	-18.0	0.0	inf	0.0	inf
1572	-15.0	-17.0	0.0	inf	0.0	inf
1573	-15.0	-16.0	0.0	inf	0.0	inf
1574	-15.0	-15.0	0.0	inf	0.0	inf
1575	-15.0	-14.0	0.0	inf	0.0	inf
1576	-15.0	-13.0	0.0	inf	0.0	inf
1577	-15.0	-12.0	0.0	inf	0.0	inf
1578	-15.0	-11.0	0.0	inf	0.0	inf
1579	-15.0	-10.0	0.0	inf	0.0	inf
1580	-15.0	-9.0	0.0	inf	0.0	inf
1581	-15.0	-8.0	0.0	inf	0.0	inf
1582	-15.0	-7.0	0.0	inf	0.0	inf
1583	-15.0	-6.0	0.0	inf	0.0	inf
1584	-15.0	-5.0	0.0	inf	0.0	inf
1585	-15.0	-4.0	0.0	inf	0.0	inf
1586	-15.0	-3.0	0.0	inf	0.0	inf
1587	-15.0	-2.0	-18.189108	20.08594	113.66859	23.216398
1588	-15.0	-1.0	-18.189108	20.08594	113.66859	23.216398
1589	-15.0	0.0	-18.189108	20.08594	113.66859	23.216398
1590	-15.0	1.0	-18.189108	20.08594	113.66859	23.216398
1591	-15.0	2.0	-18.189108	20.08594	113.66859	23.216398
1592	-15.0	3.0	-18.189108	20.08594	113.66859	23.216398
1593	-15.0	4.0	-18.189108	20.08594	113.66859	23.216398
1594	-15.0	5.0	-18.189108	20.08594	113.66859	23.216398
1595	-15.0	6.0	-18.189108	20.08594	113.66859	23.216398
1596	-15.0	7.0	-111.907524	9.685363	84.2179	12.308603
1597	-15.0	8.0	-111.907524	9.685363	84.2179	12.308603
1598	-15.0	9.0	-126.8511	15.889562	144.66394	17.608345
1599	-15.0	10.0	-134.29965	8.672331	61.546543	11.745244
1600	-15.0	11.0	-134.29965	8.672331	61.546543	11.745244
1601	-15.0	12.0	-134.29965	8.672331	61.546543	11.745244
1602	-15.0	13.0	-144.369	10.451317	83.93943	12.985881
1603	-15.0	14.0	-144.369	10.451317	83.93943	12.985881
1604	-15.0	15.0	-144.369	10.451317	83.93943	12.985881
1605	-15.0	16.0	-144.369	10.451317	83.93943	12.985881
1606	-15.0	17.0	-144.369	10.451317	83.93943	12.985881
1607	-15.0	18.0	-144.369	10.451317	83.93943	12.985881
1608	-15.0	19.0	-131.70526	19.601484	154.35242	22.2053
1609	-15.0	20.0	-131.70526	19.601484	154.35242	22.2053
1610	-15.0	21.0	-131.70526	19.601484	154.35242	22.2053
1611	-15.0	22.0	-131.70526	19.601484	154.35242	22.2053
1612	-15.0	23.0	-131.70526	19.601484	154.35242	22.2053
1613	-15.0	24.0	-131.70526	19.601484	154.35242	22.2053
1614	-15.0	25.0	-131.70526	19.601484	154.35242	22.2053
1615	-15.0	26.0	-131.70526	19.601484	154.35242	22.2053
1616	-15.0	27.0	-131.70526	19.601484	154.35242	22.2053
1617	-15.0	28.0	0.0	inf	0.0	inf
1618	-15.0	29.0	0.0	inf	0.0	inf
1619	-15.0	30.0	0.0	inf	0.0	inf
1620	-15.0	31.0	0.0	inf	0.0	inf
1621	-15.0	32.0	0.0	inf	0.0	inf
1622	-15.0	33.0	0.0	inf	0.0	inf
1623	-15.0	34.0	0.0	inf	0.0	inf
1624	-15.0	35.0	0.0	inf	0.0	inf
1625	-15.0	36.0	0.0	inf	0.0	inf
1626	-15.0	37.0	0.0	inf	0.0	inf
1627	-15.0	38.0	0.0	inf	0.0	inf
1628	-15.0	39.0	0.0	inf	0.0	inf
1629	-14.0	-34.0	0.0	inf	0.0	inf
1630	-14.0	-33.0	0.0	inf	0.0	inf
1631	-14.0	-32.0	0.0	inf	0.0	inf
1632	-14.0	-31.0	0.0	inf	0.0	inf
1633	-14.0	-30.0	0.0	inf	0.0	inf
1634	-14.0	-29.0	0.0	inf	0.0	inf
1635	-14.0	-28.0	0.0	inf	0.0	inf
1636	-14.0	-27.0	0.0	inf	0.0	inf
1637	-14.0	-26.0	0.0	inf	0.0	inf
1638	-14.0	-25.0	0.0	inf	0.0	inf
1639	-14.0	-24.0	0.0	inf	0.0	inf
1640	-14.0	-23.0	0.0	inf	0.0	inf
1641	-14.0	-22.0	0.0	inf	0.0	inf
1642	-14.0	-21.0	0.0	inf	0.0	inf
1643	-14.0	-20.0	0.0	inf	0.0	inf
1644	-14.0	-19.0	0.0	inf	0.0	inf
1645	-14.0	-18.0	0.0	inf	0.0	inf
1646	-14.0	-17.0	0.0	inf	0.0	inf
1647	-14.0	-16.0	0.0	inf	0.0	inf
1648	-14.0	-15.0	0.0	inf	0.0	inf
1649	-14.0	-14.0	0.0	inf	0.0	inf
1650	-14.0	-13.0	0.0	inf	0.0	inf
1651	-14.0	-12.0	0.0	inf	0.0	inf
1652	-14.0	-11.0	0.0	inf	0.0	inf
1653	-14.0	-10.0	0.0	inf	0.0	inf
1654	-14.0	-9.0	0.0	inf	0.0	inf
1655	-14.0	-8.0	0.0	inf	0.0	inf
1656	-14.0	-7.0	0.0	inf	0.0	inf
1657	-14.0	-6.0	0.0	inf	0.0	inf
1658	-14.0	-5.0	0.0	inf	0.0	inf
1659	-14.0	-4.0	0.0	inf	0.0	inf
1660	-14.0	-3.0	-67.800255	11.802748	70.61299	15.334977
1661	-14.0	-2.0	-67.800255	11.802748	70.61299	15.334977
1662	-14.0	-1.0	-67.800255	11.802748	70.61299	15.334977
1663	-14.0	0.0	-18.189108	20.08594	113.66859	23.216398
1664	-14.0	1.0	-18.189108	20.08594	113.66859	23.216398
1665	-14.0	2.0	-18.189108	20.08594	113.66859	23.216398
1666	-14.0	3.0	-18.189108	20.08594	113.66859	23.216398
1667	-14.0	4.0	-18.189108	20.08594	113.66859	23.216398
1668	-14.0	5.0	-18.189108	20.08594	113.66859	23.216398
1669	-14.0	6.0	-111.907524	9.685363	84.2179	12.308603
1670	-14.0	7.0	-111.907524	9.685363	84.2179	12.308603
1671	-14.0	8.0	-111.907524	9.685363	84.2179	12.308603
1672	-14.0	9.0	-111.907524	9.685363	84.2179	12.308603
1673	-14.0	10.0	-134.29965	8.672331	61.546543	11.745244
1674	-14.0	11.0	-134.29965	8.672331	61.546543	11.745244
1675	-14.0	12.0	-134.29965	8.672331	61.546543	11.745244
1676	-14.0	13.0	-144.369	10.451317	83.93943	12.985881
1677	-14.0	14.0	-144.369	10.451317	83.93943	12.985881
1678	-14.0	15.0	-144.369	10.451317	83.93943	12.985881
1679	-14.0	16.0	-144.369	10.451317	83.93943	12.985881
1680	-14.0	17.0	-144.369	10.451317	83.93943	12.985881
1681	-14.0	18.0	-144.369	10.451317	83.93943	12.985881
1682	-14.0	19.0	-131.70526	19.601484	154.35242	22.2053
1683	-14.0	20.0	-131.70526	19.601484	154.35242	22.2053
1684	-14.0	21.0	-131.70526	19.601484	154.35242	22.2053
1685	-14.0	22.0	-131.70526	19.601484	154.35242	22.2053
1686	-14.0	23.0	-131.70526	19.601484	154.35242	22.2053
1687	-14.0	24.0	-131.70526	19.601484	154.35242	22.2053
1688	-14.0	25.0	-131.70526	19.601484	154.35242	22.2053
1689	-14.0	26.0	-131.70526	19.601484	154.35242	22.2053
1690	-14.0	27.0	-131.70526	19.601484	154.35242	22.2053
1691	-14.0	28.0	-131.70526	19.601484	154.35242	22.2053
1692	-14.0	29.0	-131.70526	19.601484	154.35242	22.2053
1693	-14.0	30.0	0.0	inf	0.0	inf
1694	-14.0	31.0	0.0	inf	0.0	inf
1695	-14.0	32.0	0.0	inf	0.0	inf
1696	-14.0	33.0	0.0	inf	0.0	inf
1697	-14.0	34.0	0.0	inf	0.0	inf
1698	-14.0	35.0	0.0	inf	0.0	inf
1699	-14.0	36.0	0.0	inf	0.0	inf
1700	-14.0	37.0	0.0	inf	0.0	inf
1701	-14.0	38.0	0.0	inf	0.0	inf
1702	-14.0	39.0	0.0	inf	0.0	inf
1703	-13.0	-34.0	0.0	inf	0.0	inf
1704	-13.0	-33.0	0.0	inf	0.0	inf
1705	-13.0	-32.0	0.0	inf	0.0	inf
1706	-13.0	-31.0	0.0	inf	0.0	inf
1707	-13.0	-30.0	0.0	inf	0.0	inf
1708	-13.0	-29.0	0.0	inf	0.0	inf
1709	-13.0	-28.0	0.0	inf	0.0	inf
1710	-13.0	-27.0	0.0	inf	0.0	inf
1711	-13.0	-26.0	0.0	inf	0.0	inf
1712	-13.0	-25.0	0.0	inf	0.0	inf
1713	-13.0	-24.0	0.0	inf	0.0	inf
1714	-13.0	-23.0	0.0	inf	0.0	inf
1715	-13.0	-22.0	0.0	inf	0.0	inf
1716	-13.0	-21.0	0.0	inf	0.0	inf
1717	-13.0	-20.0	0.0	inf	0.0	inf
1718	-13.0	-19.0	0.0	inf	0.0	inf
1719	-13.0	-18.0	0.0	inf	0.0	inf
1720	-13.0	-17.0	0.0	inf	0.0	inf
1721	-13.0	-16.0	0.0	inf	0.0	inf
1722	-13.0	-15.0	0.0	inf	0.0	inf
1723	-13.0	-14.0	0.0	inf	0.0	inf
1724	-13.0	-13.0	0.0	inf	0.0	inf
1725	-13.0	-12.0	0.0	inf	0.0	inf
1726	-13.0	-11.0	0.0	inf	0.0	inf
1727	-13.0	-10.0	0.0	inf	0.0	inf
1728	-13.0	-9.0	0.0	inf	0.0	inf
1729	-13.0	-8.0	0.0	inf	0.0	inf
1730	-13.0	-7.0	0.0	inf	0.0	inf
1731	-13.0	-6.0	0.0	inf	0.0	inf
1732	-13.0	-5.0	0.0	inf	0.0	inf
1733	-13.0	-4.0	-20.383305	13.119812	73.66645	16.816393
1734	-13.0	-3.0	-67.800255	11.802748	70.61299	15.334977
1735	-13.0	-2.0	-67.800255	11.802748	70.61299	15.334977
1736	-13.0	-1.0	-67.800255	11.802748	70.61299	15.334977
1737	-13.0	0.0	-67.800255	11.802748	70.61299	15.334977
1738	-13.0	1.0	-67.800255	11.802748	70.61299	15.334977
1739	-13.0	2.0	-18.189108	20.08594	113.66859	23.216398
1740	-13.0	3.0	-18.189108	20.08594	113.66859	23.216398
1741	-13.0	4.0	-58.34283	11.592282	85.07381	14.567493
1742	-13.0	5.0	-58.34283	11.592282	85.07381	14.567493
1743	-13.0	6.0	-111.907524	9.685363	84.2179	12.308603
1744	-13.0	7.0	-111.907524	9.685363	84.2179	12.308603
1745	-13.0	8.0	-111.907524	9.685363	84.2179	12.308603
1746	-13.0	9.0	-111.907524	9.685363	84.2179	12.308603
1747	-13.0	10.0	-134.29965	8.672331	61.546543	11.745244
1748	-13.0	11.0	-134.29965	8.672331	61.546543	11.745244
1749	-13.0	12.0	-134.29965	8.672331	61.546543	11.745244
1750	-13.0	13.0	-144.369	10.451317	83.93943	12.985881
1751	-13.0	14.0	-144.369	10.451317	83.93943	12.985881
1752	-13.0	15.0	-144.369	10.451317	83.93943	12.985881
1753	-13.0	16.0	-144.369	10.451317	83.93943	12.985881
1754	-13.0	17.0	-144.369	10.451317	83.93943	12.985881
1755	-13.0	18.0	-131.70526	19.601484	154.35242	22.2053
1756	-13.0	19.0	-131.70526	19.601484	154.35242	22.2053
1757	-13.0	20.0	-131.70526	19.601484	154.35242	22.2053
1758	-13.0	21.0	-131.70526	19.601484	154.35242	22.2053
1759	-13.0	22.0	-131.70526	19.601484	154.35242	22.2053
1760	-13.0	23.0	-131.70526	19.601484	154.35242	22.2053
1761	-13.0	24.0	-131.70526	19.601484	154.35242	22.2053
1762	-13.0	25.0	-131.70526	19.601484	154.35242	22.2053
1763	-13.0	26.0	-131.70526	19.601484	154.35242	22.2053
1764	-13.0	27.0	-131.70526	19.601484	154.35242	22.2053
1765	-13.0	28.0	-131.70526	19.601484	154.35242	22.2053
1766	-13.0	29.0	-131.70526	19.601484	154.35242	22.2053
1767	-13.0	30.0	0.0	inf	0.0	inf
1768	-13.0	31.0	0.0	inf	0.0	inf
1769	-13.0	32.0	0.0	inf	0.0	inf
1770	-13.0	33.0	0.0	inf	0.0	inf
1771	-13.0	34.0	0.0	inf	0.0	inf
1772	-13.0	35.0	0.0	inf	0.0	inf
1773	-13.0	36.0	0.0	inf	0.0	inf
1774	-13.0	37.0	0.0	inf	0.0	inf
1775	-13.0	38.0	0.0	inf	0.0	inf
1776	-13.0	39.0	0.0	inf	0.0	inf
1777	-12.0	-34.0	0.0	inf	0.0	inf
1778	-12.0	-33.0	0.0	inf	0.0	inf
1779	-12.0	-32.0	0.0	inf	0.0	inf
1780	-12.0	-31.0	0.0	inf	0.0	inf
1781	-12.0	-30.0	0.0	inf	0.0	inf
1782	-12.0	-29.0	0.0	inf	0.0	inf
1783	-12.0	-28.0	0.0	inf	0.0	inf
1784	-12.0	-27.0	0.0	inf	0.0	inf
1785	-12.0	-26.0	0.0	inf	0.0	inf
1786	-12.0	-25.0	0.0	inf	0.0	inf
1787	-12.0	-24.0	0.0	inf	0.0	inf
1788	-12.0	-23.0	0.0	inf	0.0	inf
1789	-12.0	-22.0	0.0	inf	0.0	inf
1790	-12.0	-21.0	0.0	inf	0.0	inf
1791	-12.0	-20.0	0.0	inf	0.0	inf
1792	-12.0	-19.0	0.0	inf	0.0	inf
1793	-12.0	-18.0	0.0	inf	0.0	inf
1794	-12.0	-17.0	0.0	inf	0.0	inf
1795	-12.0	-16.0	0.0	inf	0.0	inf
1796	-12.0	-15.0	0.0	inf	0.0	inf
1797	-12.0	-14.0	0.0	inf	0.0	inf
1798	-12.0	-13.0	0.0	inf	0.0	inf
1799	-12.0	-12.0	0.0	inf	0.0	inf
1800	-12.0	-11.0	0.0	inf	0.0	inf
1801	-12.0	-10.0	0.0	inf	0.0	inf
1802	-12.0	-9.0	0.0	inf	0.0	inf
1803	-12.0	-8.0	0.0	inf	0.0	inf
1804	-12.0	-7.0	0.0	inf	0.0	inf
1805	-12.0	-6.0	0.0	inf	0.0	inf
1806	-12.0	-5.0	-20.383305	13.119812	73.66645	16.816393
1807	-12.0	-4.0	-20.383305	13.119812	73.66645	16.816393
1808	-12.0	-3.0	-67.800255	11.802748	70.61299	15.334977
1809	-12.0	-2.0	-67.800255	11.802748	70.61299	15.334977
1810	-12.0	-1.0	-67.800255	11.802748	70.61299	15.334977
1811	-12.0	0.0	-67.800255	11.802748	70.61299	15.334977
1812	-12.0	1.0	-67.800255	11.802748	70.61299	15.334977
1813	-12.0	2.0	-67.800255	11.802748	70.61299	15.334977
1814	-12.0	3.0	-58.34283	11.592282	85.07381	14.567493
1815	-12.0	4.0	-58.34283	11.592282	85.07381	14.567493
1816	-12.0	5.0	-58.34283	11.592282	85.07381	14.567493
1817	-12.0	6.0	-111.907524	9.685363	84.2179	12.308603
1818	-12.0	7.0	-111.907524	9.685363	84.2179	12.308603
1819	-12.0	8.0	-111.907524	9.685363	84.2179	12.308603
1820	-12.0	9.0	-138.19481	7.8339267	50.47548	11.003327
1821	-12.0	10.0	-138.19481	7.8339267	50.47548	11.003327
1822	-12.0	11.0	-134.29965	8.672331	61.546543	11.745244
1823	-12.0	12.0	-134.29965	8.672331	61.546543	11.745244
1824	-12.0	13.0	-162.02193	11.672406	86.344864	14.478054
1825	-12.0	14.0	-162.02193	11.672406	86.344864	14.478054
1826	-12.0	15.0	-162.02193	11.672406	86.344864	14.478054
1827	-12.0	16.0	-144.369	10.451317	83.93943	12.985881
1828	-12.0	17.0	-144.369	10.451317	83.93943	12.985881
1829	-12.0	18.0	-131.70526	19.601484	154.35242	22.2053
1830	-12.0	19.0	-131.70526	19.601484	154.35242	22.2053
1831	-12.0	20.0	-131.70526	19.601484	154.35242	22.2053
1832	-12.0	21.0	-131.70526	19.601484	154.35242	22.2053
1833	-12.0	22.0	-131.70526	19.601484	154.35242	22.2053
1834	-12.0	23.0	-131.70526	19.601484	154.35242	22.2053
1835	-12.0	24.0	-131.70526	19.601484	154.35242	22.2053
1836	-12.0	25.0	-131.70526	19.601484	154.35242	22.2053
1837	-12.0	26.0	-131.70526	19.601484	154.35242	22.2053
1838	-12.0	27.0	-131.70526	19.601484	154.35242	22.2053
1839	-12.0	28.0	-131.70526	19.601484	154.35242	22.2053
1840	-12.0	29.0	0.0	inf	0.0	inf
1841	-12.0	30.0	0.0	inf	0.0	inf
1842	-12.0	31.0	0.0	inf	0.0	inf
1843	-12.0	32.0	0.0	inf	0.0	inf
1844	-12.0	33.0	0.0	inf	0.0	inf
1845	-12.0	34.0	0.0	inf	0.0	inf
1846	-12.0	35.0	0.0	inf	0.0	inf
1847	-12.0	36.0	0.0	inf	0.0	inf
1848	-12.0	37.0	0.0	inf	0.0	inf
1849	-12.0	38.0	0.0	inf	0.0	inf
1850	-12.0	39.0	0.0	inf	0.0	inf
1851	-11.0	-34.0	0.0	inf	0.0	inf
1852	-11.0	-33.0	0.0	inf	0.0	inf
1853	-11.0	-32.0	0.0	inf	0.0	inf
1854	-11.0	-31.0	0.0	inf	0.0	inf
1855	-11.0	-30.0	0.0	inf	0.0	inf
1856	-11.0	-29.0	0.0	inf	0.0	inf
1857	-11.0	-28.0	0.0	inf	0.0	inf
1858	-11.0	-27.0	0.0	inf	0.0	inf
1859	-11.0	-26.0	0.0	inf	0.0	inf
1860	-11.0	-25.0	0.0	inf	0.0	inf
1861	-11.0	-24.0	0.0	inf	0.0	inf
1862	-11.0	-23.0	0.0	inf	0.0	inf
1863	-11.0	-22.0	0.0	inf	0.0	inf
1864	-11.0	-21.0	0.0	inf	0.0	inf
1865	-11.0	-20.0	0.0	inf	0.0	inf
1866	-11.0	-19.0	0.0	inf	0.0	inf
1867	-11.0	-18.0	0.0	inf	0.0	inf
1868	-11.0	-17.0	0.0	inf	0.0	inf
1869	-11.0	-16.0	0.0	inf	0.0	inf
1870	-11.0	-15.0	0.0	inf	0.0	inf
1871	-11.0	-14.0	0.0	inf	0.0	inf
1872	-11.0	-13.0	0.0	inf	0.0	inf
1873	-11.0	-12.0	0.0	inf	0.0	inf
1874	-11.0	-11.0	0.0	inf	0.0	inf
1875	-11.0	-10.0	0.0	inf	0.0	inf
1876	-11.0	-9.0	0.0	inf	0.0	inf
1877	-11.0	-8.0	0.0	inf	0.0	inf
1878	-11.0	-7.0	0.0	inf	0.0	inf
1879	-11.0	-6.0	-20.383305	13.119812	73.66645	16.816393
1880	-11.0	-5.0	-20.383305	13.119812	73.66645	16.816393
1881	-11.0	-4.0	-20.383305	13.119812	73.66645	16.816393
1882	-11.0	-3.0	-20.383305	13.119812	73.66645	16.816393
1883	-11.0	-2.0	-67.800255	11.802748	70.61299	15.334977
1884	-11.0	-1.0	-67.800255	11.802748	70.61299	15.334977
1885	-11.0	0.0	-67.800255	11.802748	70.61299	15.334977
1886	-11.0	1.0	-67.800255	11.802748	70.61299	15.334977
1887	-11.0	2.0	-67.800255	11.802748	70.61299	15.334977
1888	-11.0	3.0	-58.34283	11.592282	85.07381	14.567493
1889	-11.0	4.0	-58.34283	11.592282	85.07381	14.567493
1890	-11.0	5.0	-58.34283	11.592282	85.07381	14.567493
1891	-11.0	6.0	-93.60073	7.642295	60.75484	10.65938
1892	-11.0	7.0	-122.91319	8.580628	54.149284	12.314972
1893	-11.0	8.0	-122.91319	8.580628	54.149284	12.314972
1894	-11.0	9.0	-138.19481	7.8339267	50.47548	11.003327
1895	-11.0	10.0	-138.19481	7.8339267	50.47548	11.003327
1896	-11.0	11.0	-153.9825	9.0289955	70.79569	11.786469
1897	-11.0	12.0	-153.9825	9.0289955	70.79569	11.786469
1898	-11.0	13.0	-162.02193	11.672406	86.344864	14.478054
1899	-11.0	14.0	-162.02193	11.672406	86.344864	14.478054
1900	-11.0	15.0	-162.02193	11.672406	86.344864	14.478054
1901	-11.0	16.0	-144.369	10.451317	83.93943	12.985881
1902	-11.0	17.0	-131.70526	19.601484	154.35242	22.2053
1903	-11.0	18.0	-131.70526	19.601484	154.35242	22.2053
1904	-11.0	19.0	-131.70526	19.601484	154.35242	22.2053
1905	-11.0	20.0	-131.70526	19.601484	154.35242	22.2053
1906	-11.0	21.0	-131.70526	19.601484	154.35242	22.2053
1907	-11.0	22.0	-131.70526	19.601484	154.35242	22.2053
1908	-11.0	23.0	-131.70526	19.601484	154.35242	22.2053
1909	-11.0	24.0	-131.70526	19.601484	154.35242	22.2053
1910	-11.0	25.0	-131.70526	19.601484	154.35242	22.2053
1911	-11.0	26.0	-131.70526	19.601484	154.35242	22.2053
1912	-11.0	27.0	-131.70526	19.601484	154.35242	22.2053
1913	-11.0	28.0	-131.70526	19.601484	154.35242	22.2053
1914	-11.0	29.0	0.0	inf	0.0	inf
1915	-11.0	30.0	0.0	inf	0.0	inf
1916	-11.0	31.0	0.0	inf	0.0	inf
1917	-11.0	32.0	0.0	inf	0.0	inf
1918	-11.0	33.0	0.0	inf	0.0	inf
1919	-11.0	34.0	0.0	inf	0.0	inf
1920	-11.0	35.0	0.0	inf	0.0	inf
1921	-11.0	36.0	0.0	inf	0.0	inf
1922	-11.0	37.0	0.0	inf	0.0	inf
1923	-11.0	38.0	0.0	inf	0.0	inf
1924	-11.0	39.0	0.0	inf	0.0	inf
1925	-10.0	-34.0	0.0	inf	0.0	inf
1926	-10.0	-33.0	0.0	inf	0.0	inf
1927	-10.0	-32.0	0.0	inf	0.0	inf
1928	-10.0	-31.0	0.0	inf	0.0	inf
1929	-10.0	-30.0	0.0	inf	0.0	inf
1930	-10.0	-29.0	0.0	inf	0.0	inf
1931	-10.0	-28.0	0.0	inf	0.0	inf
1932	-10.0	-27.0	0.0	inf	0.0	inf
1933	-10.0	-26.0	0.0	inf	0.0	inf
1934	-10.0	-25.0	0.0	inf	0.0	inf
1935	-10.0	-24.0	0.0	inf	0.0	inf
1936	-10.0	-23.0	0.0	inf	0.0	inf
1937	-10.0	-22.0	0.0	inf	0.0	inf
1938	-10.0	-21.0	0.0	inf	0.0	inf
1939	-10.0	-20.0	0.0	inf	0.0	inf
1940	-10.0	-19.0	0.0	inf	0.0	inf
1941	-10.0	-18.0	0.0	inf	0.0	inf
1942	-10.0	-17.0	0.0	inf	0.0	inf
1943	-10.0	-16.0	0.0	inf	0.0	inf
1944	-10.0	-15.0	0.0	inf	0.0	inf
