#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1488	-15.0	12.0	-7.2464285	7.666051	60.521027	11.423439
1489	-15.0	13.0	-4.67824	7.2393847	53.323223	11.07139
1490	-15.0	14.0	-2.5689533	7.0221143	44.863598	12.250587
1491	-15.0	15.0	-1.8099613	7.512147	42.038143	13.80097
1492	-15.0	16.0	-2.9707208	7.42532	38.57026	13.816721
1493	-15.0	17.0	-5.377776	8.086491	40.68154	14.675137
1494	-15.0	18.0	-4.3450103	7.7662716	29.074167	16.749401
1495	-15.0	19.0	-5.6426773	7.7635565	25.921503	16.462708
1496	-15.0	20.0	-1.5723492	7.7560444	25.287844	17.02557
1497	-15.0	21.0	1.4185463	7.0392766	29.493088	15.922827
1498	-15.0	22.0	3.34535	7.292545	33.764362	15.5290165
1499	-15.0	23.0	-1.1132945	7.83836	45.35981	14.03659
1500	-15.0	24.0	-12.363789	9.248932	55.056606	14.96247
1501	-15.0	25.0	-16.52848	11.315476	58.189537	17.88203
1502	-15.0	26.0	0.0	inf	0.0	inf
1503	-15.0	27.0	0.0	inf	0.0	inf
1504	-15.0	28.0	0.0	inf	0.0	inf
1505	-15.0	29.0	0.0	inf	0.0	inf
1506	-15.0	30.0	0.0	inf	0.0	inf
1507	-15.0	31.0	0.0	inf	0.0	inf
1508	-15.0	32.0	0.0	inf	0.0	inf
1509	-15.0	33.0	0.0	inf	0.0	inf
1510	-15.0	34.0	0.0	inf	0.0	inf
1511	-15.0	35.0	0.0	inf	0.0	inf
1512	-15.0	36.0	0.0	inf	0.0	inf
1513	-14.0	-35.0	0.0	inf	0.0	inf
1514	-14.0	-34.0	0.0	inf	0.0	inf
1515	-14.0	-33.0	0.0	inf	0.0	inf
1516	-14.0	-32.0	0.0	inf	0.0	inf
1517	-14.0	-31.0	0.0	inf	0.0	inf
1518	-14.0	-30.0	0.0	inf	0.0	inf
1519	-14.0	-29.0	0.0	inf	0.0	inf
1520	-14.0	-28.0	0.0	inf	0.0	inf
1521	-14.0	-27.0	0.0	inf	0.0	inf
1522	-14.0	-26.0	0.0	inf	0.0	inf
1523	-14.0	-25.0	0.0	inf	0.0	inf
1524	-14.0	-24.0	0.0	inf	0.0	inf
1525	-14.0	-23.0	0.0	inf	0.0	inf
1526	-14.0	-22.0	80.08844	7.097106	30.855267	15.7255535
1527	-14.0	-21.0	80.08844	7.097106	30.855267	15.7255535
1528	-14.0	-20.0	80.08844	7.097106	30.855267	15.7255535
1529	-14.0	-19.0	80.08844	7.097106	30.855267	15.7255535
1530	-14.0	-18.0	80.08844	7.097106	30.855267	15.7255535
1531	-14.0	-17.0	80.08844	7.097106	30.855267	15.7255535
1532	-14.0	-16.0	97.5407	8.621251	51.721508	13.742062
1533	-14.0	-15.0	97.5407	8.621251	51.721508	13.742062
1534	-14.0	-14.0	97.5407	8.621251	51.721508	13.742062
1535	-14.0	-13.0	86.0751	6.8105507	27.97543	14.593485
1536	-14.0	-12.0	90.70868	6.761439	39.162018	12.374284
1537	-14.0	-11.0	90.70868	6.761439	39.162018	12.374284
1538	-14.0	-10.0	93.01878	7.679678	53.302826	12.021308
1539	-14.0	-9.0	89.82238	7.7460456	61.296185	11.133438
1540	-14.0	-8.0	89.13707	7.791574	65.22717	10.940181
1541	-14.0	-7.0	89.299416	7.965889	68.70137	11.142076
1542	-14.0	-6.0	85.992645	9.935153	84.1452	12.252546
1543	-14.0	-5.0	79.58991	8.976845	72.84421	11.741526
1544	-14.0	-4.0	76.03831	7.2372003	57.7991	10.378936
1545	-14.0	-3.0	72.50116	6.8519654	52.568684	10.153848
1546	-14.0	-2.0	65.91647	6.7948303	56.430798	9.944911
1547	-14.0	-1.0	59.32123	8.318436	66.63088	11.62026
1548	-14.0	0.0	57.174347	8.136426	68.57916	11.422812
1549	-14.0	1.0	58.258892	7.0139823	65.729126	9.977224
1550	-14.0	2.0	65.42707	6.1774216	58.565784	9.360626
1551	-14.0	3.0	69.18374	5.606285	56.75635	8.728447
1552	-14.0	4.0	-0.017892988	0.07358938	94.062515	10.514397
1553	-14.0	5.0	62.79542	5.9542923	65.1998	8.966573
1554	-14.0	6.0	52.467224	5.5640554	64.38288	7.9617763
1555	-14.0	7.0	40.255093	6.0005255	61.255886	8.620591
1556	-14.0	8.0	30.579536	6.050046	67.61445	8.4021
1557	-14.0	9.0	22.9935	6.7546673	77.412384	9.084851
1558	-14.0	10.0	10.109239	7.2929935	78.21432	9.885099
1559	-14.0	11.0	-0.72419	7.4084115	73.64211	10.107192
1560	-14.0	12.0	-9.82688	7.4407983	56.88466	11.208927
1561	-14.0	13.0	-14.37602	6.480184	35.726303	12.557397
1562	-14.0	14.0	-13.577238	6.1472015	24.299341	15.179886
1563	-14.0	15.0	-12.127667	6.6899548	19.615002	17.02963
1564	-14.0	16.0	-5.686718	7.2535567	27.113934	16.154867
1565	-14.0	17.0	-1.8912653	7.998849	25.798439	17.972559
1566	-14.0	18.0	0.4509488	8.306102	34.89395	15.304549
1567	-14.0	19.0	-3.8804514	7.8189306	37.48178	14.922077
1568	-14.0	20.0	-5.1470556	7.9847627	35.963272	15.107081
1569	-14.0	21.0	-4.220092	7.338528	38.63753	14.230855
1570	-14.0	22.0	-5.4633713	8.375605	46.541096	14.509788
1571	-14.0	23.0	-12.315634	8.809625	51.52855	14.412834
1572	-14.0	24.0	-16.381535	8.194457	49.74807	14.282098
1573	-14.0	25.0	-19.26214	9.446072	49.88224	16.351862
1574	-14.0	26.0	0.0	inf	0.0	inf
1575	-14.0	27.0	0.0	inf	0.0	inf
1576	-14.0	28.0	0.0	inf	0.0	inf
1577	-14.0	29.0	0.0	inf	0.0	inf
1578	-14.0	30.0	0.0	inf	0.0	inf
1579	-14.0	31.0	0.0	inf	0.0	inf
1580	-14.0	32.0	0.0	inf	0.0	inf
1581	-14.0	33.0	0.0	inf	0.0	inf
1582	-14.0	34.0	0.0	inf	0.0	inf
1583	-14.0	35.0	0.0	inf	0.0	inf
1584	-14.0	36.0	0.0	inf	0.0	inf
1585	-13.0	-35.0	0.0	inf	0.0	inf
1586	-13.0	-34.0	0.0	inf	0.0	inf
1587	-13.0	-33.0	0.0	inf	0.0	inf
1588	-13.0	-32.0	0.0	inf	0.0	inf
1589	-13.0	-31.0	0.0	inf	0.0	inf
1590	-13.0	-30.0	0.0	inf	0.0	inf
1591	-13.0	-29.0	0.0	inf	0.0	inf
1592	-13.0	-28.0	0.0	inf	0.0	inf
1593	-13.0	-27.0	0.0	inf	0.0	inf
1594	-13.0	-26.0	0.0	inf	0.0	inf
1595	-13.0	-25.0	0.0	inf	0.0	inf
1596	-13.0	-24.0	0.0	inf	0.0	inf
1597	-13.0	-23.0	78.71293	8.239665	52.080093	13.615471
1598	-13.0	-22.0	78.71293	8.239665	52.080093	13.615471
1599	-13.0	-21.0	78.71293	8.239665	52.080093	13.615471
1600	-13.0	-20.0	80.08844	7.097106	30.855267	15.7255535
1601	-13.0	-19.0	80.08844	7.097106	30.855267	15.7255535
1602	-13.0	-18.0	80.08844	7.097106	30.855267	15.7255535
1603	-13.0	-17.0	94.142235	11.498082	81.63837	15.246676
1604	-13.0	-16.0	94.142235	11.498082	81.63837	15.246676
1605	-13.0	-15.0	88.21059	8.414118	46.87506	14.424369
1606	-13.0	-14.0	88.21059	8.414118	46.87506	14.424369
1607	-13.0	-13.0	78.5577	6.8815517	20.465551	18.862324
1608	-13.0	-12.0	82.952896	6.4894614	38.40623	11.914357
1609	-13.0	-11.0	84.45931	6.695429	49.749626	10.597171
1610	-13.0	-10.0	84.29949	6.9080663	60.986454	9.976503
1611	-13.0	-9.0	79.36459	7.7755766	72.241905	10.461334
1612	-13.0	-8.0	82.467575	8.493027	81.177246	11.027343
1613	-13.0	-7.0	85.55077	8.359529	86.322914	10.41404
1614	-13.0	-6.0	85.31223	8.322793	84.36771	10.407514
1615	-13.0	-5.0	81.66474	7.987452	77.58641	10.244021
1616	-13.0	-4.0	77.93185	7.166095	63.665894	9.880433
1617	-13.0	-3.0	73.410286	7.158191	55.6002	10.440074
1618	-13.0	-2.0	69.11873	7.05219	56.607758	10.377617
1619	-13.0	-1.0	63.672203	7.455451	61.7993	10.91182
1620	-13.0	0.0	60.879276	7.1123185	58.390083	10.748253
1621	-13.0	1.0	63.545086	6.6525645	53.165215	10.708678
1622	-13.0	2.0	69.17382	6.268818	49.395348	10.663566
1623	-13.0	3.0	72.544716	5.7309732	48.853966	9.61372
1624	-13.0	4.0	71.62834	5.8939395	53.259815	9.475633
1625	-13.0	5.0	65.181915	5.7744718	58.85328	8.98766
1626	-13.0	6.0	50.06955	5.501871	57.7581	8.244185
1627	-13.0	7.0	40.512466	5.805684	51.08343	8.989791
1628	-13.0	8.0	29.662006	5.703859	57.077114	8.582821
1629	-13.0	9.0	23.792063	6.247479	72.23538	8.592535
1630	-13.0	10.0	15.077788	6.7607627	78.17394	9.009827
1631	-13.0	11.0	2.0801387	6.5086985	71.86926	9.057892
1632	-13.0	12.0	-9.412576	6.8986654	55.434155	10.747579
1633	-13.0	13.0	-19.455845	6.381315	27.360939	13.469277
1634	-13.0	14.0	-21.747427	5.984662	nan	20.121233
1635	-13.0	15.0	-21.695707	6.3327265	nan	29.406357
1636	-13.0	16.0	-15.96049	6.836243	20.221281	18.939901
1637	-13.0	17.0	-10.375513	8.09227	33.74575	16.041258
1638	-13.0	18.0	-5.3267283	9.165238	52.78989	14.44945
1639	-13.0	19.0	-9.827029	8.815169	63.752335	12.587062
1640	-13.0	20.0	-9.827029	8.815169	63.752335	12.587062
1641	-13.0	21.0	-11.713756	7.992911	57.109398	12.123405
1642	-13.0	22.0	-15.3969965	8.957218	62.43935	13.497032
1643	-13.0	23.0	-19.548502	8.856465	57.710423	14.301597
1644	-13.0	24.0	-18.980402	8.404961	51.118355	14.535061
1645	-13.0	25.0	-19.243532	9.663881	46.43372	16.942041
1646	-13.0	26.0	-19.57954	9.575162	42.05446	17.60672
1647	-13.0	27.0	-12.357875	9.402296	48.36696	15.918897
1648	-13.0	28.0	0.0	inf	0.0	inf
1649	-13.0	29.0	0.0	inf	0.0	inf
1650	-13.0	30.0	0.0	inf	0.0	inf
1651	-13.0	31.0	0.0	inf	0.0	inf
1652	-13.0	32.0	0.0	inf	0.0	inf
1653	-13.0	33.0	0.0	inf	0.0	inf
1654	-13.0	34.0	0.0	inf	0.0	inf
1655	-13.0	35.0	0.0	inf	0.0	inf
1656	-13.0	36.0	0.0	inf	0.0	inf
1657	-12.0	-35.0	0.0	inf	0.0	inf
1658	-12.0	-34.0	0.0	inf	0.0	inf
1659	-12.0	-33.0	0.0	inf	0.0	inf
1660	-12.0	-32.0	0.0	inf	0.0	inf
1661	-12.0	-31.0	0.0	inf	0.0	inf
1662	-12.0	-30.0	0.0	inf	0.0	inf
1663	-12.0	-29.0	0.0	inf	0.0	inf
1664	-12.0	-28.0	0.0	inf	0.0	inf
1665	-12.0	-27.0	0.0	inf	0.0	inf
1666	-12.0	-26.0	0.0	inf	0.0	inf
1667	-12.0	-25.0	0.0	inf	0.0	inf
1668	-12.0	-24.0	0.0	inf	0.0	inf
1669	-12.0	-23.0	78.71293	8.239665	52.080093	13.615471
1670	-12.0	-22.0	78.71293	8.239665	52.080093	13.615471
1671	-12.0	-21.0	78.71293	8.239665	52.080093	13.615471
1672	-12.0	-20.0	78.71293	8.239665	52.080093	13.615471
1673	-12.0	-19.0	78.71293	8.239665	52.080093	13.615471
1674	-12.0	-18.0	94.142235	11.498082	81.63837	15.246676
1675	-12.0	-17.0	94.142235	11.498082	81.63837	15.246676
1676	-12.0	-16.0	94.142235	11.498082	81.63837	15.246676
1677	-12.0	-15.0	94.142235	11.498082	81.63837	15.246676
1678	-12.0	-14.0	76.12369	7.989405	55.235798	12.599616
1679	-12.0	-13.0	70.41573	7.268123	49.2603	12.080634
1680	-12.0	-12.0	72.45806	6.7400107	57.20314	10.192243
1681	-12.0	-11.0	71.20389	7.303074	70.422714	10.04955
1682	-12.0	-10.0	69.26575	7.3130097	79.3109	9.664564
1683	-12.0	-9.0	70.78089	6.774334	81.13431	8.94689
1684	-12.0	-8.0	75.906876	7.2735004	85.26185	9.510928
1685	-12.0	-7.0	80.899666	7.277981	83.12841	9.303391
1686	-12.0	-6.0	84.75022	7.553556	76.943245	10.108012
1687	-12.0	-5.0	84.217766	8.103292	79.636055	10.324223
1688	-12.0	-4.0	79.77662	6.4590755	68.83493	8.896847
1689	-12.0	-3.0	75.817566	6.4134693	58.81644	9.392959
1690	-12.0	-2.0	71.460106	6.6909413	58.351795	9.782765
1691	-12.0	-1.0	67.47069	7.695819	59.630013	11.181482
1692	-12.0	0.0	66.20673	7.586594	54.824547	11.691212
1693	-12.0	1.0	67.61809	6.2420993	51.385376	10.069221
1694	-12.0	2.0	72.40853	5.954121	50.00589	9.914321
1695	-12.0	3.0	75.29614	5.705878	51.26278	9.567589
1696	-12.0	4.0	76.611244	6.5526524	54.112022	10.716714
1697	-12.0	5.0	67.83205	6.727381	57.732353	10.5170555
1698	-12.0	6.0	52.20822	5.6834664	55.31904	8.713243
1699	-12.0	7.0	37.69891	5.344472	51.49232	8.512517
1700	-12.0	8.0	29.044441	5.351157	58.531227	8.059787
1701	-12.0	9.0	22.433187	6.09241	70.01928	8.503093
1702	-12.0	10.0	13.374041	6.760153	74.973114	9.18152
1703	-12.0	11.0	5.61849	5.975373	68.80362	8.517955
1704	-12.0	12.0	-7.1478367	5.901754	55.58322	9.204521
1705	-12.0	13.0	-17.853437	6.05607	36.10978	11.505111
1706	-12.0	14.0	-23.779476	6.3871036	nan	19.121885
1707	-12.0	15.0	-28.799795	6.8987765	nan	28.443712
1708	-12.0	16.0	-29.561523	6.673932	16.12318	18.835787
1709	-12.0	17.0	-24.622837	7.239256	41.4439	13.42287
1710	-12.0	18.0	-17.241434	8.464795	59.022476	12.580028
1711	-12.0	19.0	-9.827029	8.815169	63.752335	12.587062
1712	-12.0	20.0	-9.827029	8.815169	63.752335	12.587062
1713	-12.0	21.0	-14.348953	8.794921	74.30226	12.051035
1714	-12.0	22.0	-15.697573	8.481066	72.51604	11.922348
1715	-12.0	23.0	-15.640861	8.634152	67.45019	12.76518
1716	-12.0	24.0	-16.329784	9.20886	57.724445	14.852694
1717	-12.0	25.0	-19.394459	10.036107	53.83167	16.859682
1718	-12.0	26.0	-16.259884	10.295017	53.21535	17.403948
1719	-12.0	27.0	0.0	inf	0.0	inf
1720	-12.0	28.0	0.0	inf	0.0	inf
1721	-12.0	29.0	0.0	inf	0.0	inf
1722	-12.0	30.0	0.0	inf	0.0	inf
1723	-12.0	31.0	0.0	inf	0.0	inf
1724	-12.0	32.0	0.0	inf	0.0	inf
1725	-12.0	33.0	0.0	inf	0.0	inf
1726	-12.0	34.0	0.0	inf	0.0	inf
1727	-12.0	35.0	0.0	inf	0.0	inf
1728	-12.0	36.0	0.0	inf	0.0	inf
1729	-11.0	-35.0	0.0	inf	0.0	inf
1730	-11.0	-34.0	0.0	inf	0.0	inf
1731	-11.0	-33.0	0.0	inf	0.0	inf
1732	-11.0	-32.0	0.0	inf	0.0	inf
1733	-11.0	-31.0	0.0	inf	0.0	inf
1734	-11.0	-30.0	0.0	inf	0.0	inf
1735	-11.0	-29.0	0.0	inf	0.0	inf
1736	-11.0	-28.0	0.0	inf	0.0	inf
1737	-11.0	-27.0	0.0	inf	0.0	inf
1738	-11.0	-26.0	0.0	inf	0.0	inf
1739	-11.0	-25.0	0.0	inf	0.0	inf
1740	-11.0	-24.0	0.0	inf	0.0	inf
1741	-11.0	-23.0	78.71293	8.239665	52.080093	13.615471
1742	-11.0	-22.0	78.71293	8.239665	52.080093	13.615471
1743	-11.0	-21.0	78.71293	8.239665	52.080093	13.615471
1744	-11.0	-20.0	78.71293	8.239665	52.080093	13.615471
1745	-11.0	-19.0	78.71293	8.239665	52.080093	13.615471
1746	-11.0	-18.0	67.652596	9.537662	60.926807	14.186081
1747	-11.0	-17.0	67.652596	9.537662	60.926807	14.186081
1748	-11.0	-16.0	74.97131	13.260927	105.278755	16.2955
1749	-11.0	-15.0	74.97131	13.260927	105.278755	16.2955
1750	-11.0	-14.0	68.315125	8.639628	82.59862	11.33429
1751	-11.0	-13.0	64.04195	7.4028397	76.521545	10.074872
1752	-11.0	-12.0	61.33246	7.0900598	78.00465	9.485493
1753	-11.0	-11.0	59.676315	7.579817	85.43386	9.947017
1754	-11.0	-10.0	59.12979	7.014551	86.09766	9.157107
1755	-11.0	-9.0	64.31107	5.9736238	81.30292	7.881033
1756	-11.0	-8.0	71.92457	5.9224577	77.81159	7.9046235
1757	-11.0	-7.0	75.519	5.815293	70.32884	8.048718
1758	-11.0	-6.0	77.14095	6.793761	73.04105	9.223367
1759	-11.0	-5.0	77.70552	6.5924354	68.04289	9.380349
1760	-11.0	-4.0	76.37487	5.797659	68.37272	8.118143
1761	-11.0	-3.0	72.549484	6.2990365	68.77783	8.629474
1762	-11.0	-2.0	69.70109	6.5129185	67.73285	8.979277
1763	-11.0	-1.0	65.247375	7.4814444	72.51321	10.072196
1764	-11.0	0.0	64.58228	7.445269	70.54116	10.186502
1765	-11.0	1.0	69.452484	6.4129367	69.848404	8.927503
1766	-11.0	2.0	74.26501	6.513221	68.14507	9.121052
1767	-11.0	3.0	74.87614	6.3785944	67.67225	9.037029
1768	-11.0	4.0	74.71842	6.9667997	64.63589	10.172081
1769	-11.0	5.0	66.54077	7.063975	65.08077	10.365576
1770	-11.0	6.0	50.3488	6.0283127	60.286983	8.902356
1771	-11.0	7.0	39.516197	5.67061	56.144535	8.743425
1772	-11.0	8.0	31.569664	5.3960147	60.444855	8.114324
1773	-11.0	9.0	24.182549	5.2591004	63.83065	7.6782923
1774	-11.0	10.0	18.131186	5.5868397	64.93272	8.078679
1775	-11.0	11.0	9.506737	5.433624	64.32086	7.8599277
1776	-11.0	12.0	1.2253636	5.937025	55.549397	9.186132
1777	-11.0	13.0	-11.689157	6.265447	43.358753	11.0218935
1778	-11.0	14.0	-24.85452	6.1361427	31.011044	12.523993
1779	-11.0	15.0	-33.339603	6.592354	21.937775	15.439155
1780	-11.0	16.0	-38.53504	6.465715	30.452944	13.757507
1781	-11.0	17.0	-37.33281	7.34313	46.174225	12.725288
1782	-11.0	18.0	-33.469936	8.322829	59.384834	12.672836
1783	-11.0	19.0	-26.130339	7.882854	62.304466	11.824826
1784	-11.0	20.0	-22.236858	8.955864	74.10812	12.251356
1785	-11.0	21.0	-18.154669	8.719623	78.672615	11.654369
1786	-11.0	22.0	-14.469941	9.124623	72.68428	12.495943
1787	-11.0	23.0	-13.121697	9.675621	69.76857	13.61479
1788	-11.0	24.0	-16.881275	9.093544	62.435715	13.391106
1789	-11.0	25.0	-16.90113	9.235547	56.186874	14.566571
1790	-11.0	26.0	-16.90113	9.235547	56.186874	14.566571
1791	-11.0	27.0	3.3542168	10.447696	50.138	17.1935
1792	-11.0	28.0	0.0	inf	0.0	inf
1793	-11.0	29.0	0.0	inf	0.0	inf
1794	-11.0	30.0	0.0	inf	0.0	inf
1795	-11.0	31.0	0.0	inf	0.0	inf
1796	-11.0	32.0	0.0	inf	0.0	inf
1797	-11.0	33.0	0.0	inf	0.0	inf
1798	-11.0	34.0	0.0	inf	0.0	inf
1799	-11.0	35.0	0.0	inf	0.0	inf
1800	-11.0	36.0	0.0	inf	0.0	inf
1801	-10.0	-35.0	0.0	inf	0.0	inf
1802	-10.0	-34.0	0.0	inf	0.0	inf
1803	-10.0	-33.0	0.0	inf	0.0	inf
1804	-10.0	-32.0	0.0	inf	0.0	inf
1805	-10.0	-31.0	0.0	inf	0.0	inf
1806	-10.0	-30.0	0.0	inf	0.0	inf
1807	-10.0	-29.0	0.0	inf	0.0	inf
1808	-10.0	-28.0	0.0	inf	0.0	inf
1809	-10.0	-27.0	0.0	inf	0.0	inf
1810	-10.0	-26.0	0.0	inf	0.0	inf
1811	-10.0	-25.0	58.834312	9.334363	59.19991	14.0608835
1812	-10.0	-24.0	78.71293	8.239665	52.080093	13.615471
1813	-10.0	-23.0	78.71293	8.239665	52.080093	13.615471
1814	-10.0	-22.0	78.71293	8.239665	52.080093	13.615471
1815	-10.0	-21.0	78.71293	8.239665	52.080093	13.615471
1816	-10.0	-20.0	78.71293	8.239665	52.080093	13.615471
1817	-10.0	-19.0	78.71293	8.239665	52.080093	13.615471
1818	-10.0	-18.0	67.652596	9.537662	60.926807	14.186081
1819	-10.0	-17.0	67.652596	9.537662	60.926807	14.186081
1820	-10.0	-16.0	67.652596	9.537662	60.926807	14.186081
1821	-10.0	-15.0	72.35879	9.935594	98.406166	12.291658
1822	-10.0	-14.0	66.56161	8.931985	97.03779	11.114567
1823	-10.0	-13.0	59.78879	8.362219	87.83538	10.700514
1824	-10.0	-12.0	57.528442	7.0921364	86.67795	9.23064
1825	-10.0	-11.0	55.293583	6.509371	90.556	8.3776655
1826	-10.0	-10.0	57.268772	5.8461537	86.28961	7.5968337
1827	-10.0	-9.0	63.97843	5.481243	78.21344	7.3195224
1828	-10.0	-8.0	67.38834	5.503141	69.63582	7.649844
1829	-10.0	-7.0	69.1211	5.1947336	65.42988	7.2999253
1830	-10.0	-6.0	69.771835	5.127188	63.573685	7.449547
1831	-10.0	-5.0	69.79051	5.146269	65.4293	7.389972
1832	-10.0	-4.0	71.283035	5.2072186	66.24086	7.358444
1833	-10.0	-3.0	67.79519	6.1051426	73.36515	8.224138
1834	-10.0	-2.0	63.831825	6.543119	80.48122	8.553509
1835	-10.0	-1.0	57.25076	6.887793	89.3471	8.719496
1836	-10.0	0.0	56.25139	6.8809514	95.30359	8.590908
1837	-10.0	1.0	60.017723	7.0287127	96.40774	8.790806
1838	-10.0	2.0	62.755814	7.479319	93.54606	9.421804
1839	-10.0	3.0	61.964046	7.3540697	92.28361	9.324206
1840	-10.0	4.0	62.18773	7.408516	87.555244	9.589586
1841	-10.0	5.0	53.45303	6.854017	79.00486	9.249704
1842	-10.0	6.0	42.99041	6.014547	69.42794	8.521221
1843	-10.0	7.0	38.44081	5.9734898	60.54368	8.900169
1844	-10.0	8.0	31.83368	5.434691	61.421806	8.158602
1845	-10.0	9.0	25.669008	5.014702	63.757538	7.295518
1846	-10.0	10.0	18.973381	5.0230556	62.640556	7.2515144
1847	-10.0	11.0	10.948062	4.9991975	60.150074	7.3965983
1848	-10.0	12.0	2.5413938	5.778423	53.460133	9.011003
1849	-10.0	13.0	-11.031605	5.9970446	45.89888	10.3990555
1850	-10.0	14.0	-23.236654	5.9462366	44.21118	10.415595
1851	-10.0	15.0	-36.15133	6.552387	42.319588	11.430231
1852	-10.0	16.0	-44.343445	6.426124	40.0525	11.349424
1853	-10.0	17.0	-43.626595	7.373742	45.422558	12.6086
1854	-10.0	18.0	-40.03596	7.486832	49.432877	12.5636
1855	-10.0	19.0	-35.266	7.1942015	52.67826	11.666955
1856	-10.0	20.0	-32.776737	8.14832	63.717876	11.958575
1857	-10.0	21.0	-24.540695	8.117671	65.21282	11.39045
1858	-10.0	22.0	-20.56825	8.658411	61.607357	12.377124
1859	-10.0	23.0	-17.484728	8.85302	61.560806	12.717969
1860	-10.0	24.0	-20.782074	8.403364	57.550873	12.807511
1861	-10.0	25.0	-21.011433	8.492316	44.24515	14.9001875
1862	-10.0	26.0	-21.011433	8.492316	44.24515	14.9001875
1863	-10.0	27.0	3.3542168	10.447696	50.138	17.1935
1864	-10.0	28.0	3.3542168	10.447696	50.138	17.1935
1865	-10.0	29.0	0.0	inf	0.0	inf
1866	-10.0	30.0	0.0	inf	0.0	inf
1867	-10.0	31.0	0.0	inf	0.0	inf
1868	-10.0	32.0	0.0	inf	0.0	inf
1869	-10.0	33.0	0.0	inf	0.0	inf
1870	-10.0	34.0	0.0	inf	0.0	inf
1871	-10.0	35.0	0.0	inf	0.0	inf
1872	-10.0	36.0	0.0	inf	0.0	inf
1873	-9.0	-35.0	0.0	inf	0.0	inf
1874	-9.0	-34.0	0.0	inf	0.0	inf
1875	-9.0	-33.0	0.0	inf	0.0	inf
1876	-9.0	-32.0	0.0	inf	0.0	inf
1877	-9.0	-31.0	0.0	inf	0.0	inf
1878	-9.0	-30.0	0.0	inf	0.0	inf
1879	-9.0	-29.0	0.0	inf	0.0	inf
1880	-9.0	-28.0	0.0	inf	0.0	inf
1881	-9.0	-27.0	0.0	inf	0.0	inf
1882	-9.0	-26.0	0.0	inf	0.0	inf
1883	-9.0	-25.0	0.0	inf	0.0	inf
1884	-9.0	-24.0	58.834312	9.334363	59.19991	14.0608835
1885	-9.0	-23.0	58.834312	9.334363	59.19991	14.0608835
1886	-9.0	-22.0	78.71293	8.239665	52.080093	13.615471
1887	-9.0	-21.0	78.71293	8.239665	52.080093	13.615471
1888	-9.0	-20.0	78.71293	8.239665	52.080093	13.615471
1889	-9.0	-19.0	61.856102	9.461774	69.80708	13.287088
1890	-9.0	-18.0	63.581192	7.921745	52.388332	12.739271
1891	-9.0	-17.0	65.985054	8.425805	64.88532	11.800795
1892	-9.0	-16.0	65.985054	8.425805	64.88532	11.800795
1893	-9.0	-15.0	75.57533	8.187193	83.86518	10.799357
1894	-9.0	-14.0	70.16911	7.485735	85.868805	9.807253
1895	-9.0	-13.0	67.802055	7.9766564	92.26532	10.147066
1896	-9.0	-12.0	60.209324	6.638353	88.54733	8.6486635
1897	-9.0	-11.0	59.168087	6.380324	94.738235	8.021967
1898	-9.0	-10.0	61.125046	5.763659	91.68495	7.294667
1899	-9.0	-9.0	62.04928	4.873915	78.447174	6.550119
1900	-9.0	-8.0	61.608704	4.81082	64.285866	6.916205
1901	-9.0	-7.0	62.7746	4.4777913	60.39421	6.5964737
1902	-9.0	-6.0	62.269753	4.8176947	62.728912	6.887403
1903	-9.0	-5.0	63.417496	5.0942283	68.75283	7.0721965
1904	-9.0	-4.0	66.84245	4.6863914	71.02538	6.510681
1905	-9.0	-3.0	66.2544	5.2143526	74.28708	7.0821095
1906	-9.0	-2.0	62.09507	5.58296	81.45951	7.3146405
1907	-9.0	-1.0	54.25054	6.436388	95.00183	8.016928
1908	-9.0	0.0	46.620895	7.452516	109.246315	9.012833
1909	-9.0	1.0	49.481743	6.7810707	102.47566	8.341455
1910	-9.0	2.0	47.568752	7.2181497	102.417915	8.902229
1911	-9.0	3.0	47.00078	6.9866524	99.86872	8.660925
1912	-9.0	4.0	45.088512	7.4775124	98.33472	9.434542
1913	-9.0	5.0	42.236423	7.385119	87.93266	9.686179
1914	-9.0	6.0	37.033546	6.003461	75.15965	8.243299
1915	-9.0	7.0	34.250923	5.3853	66.44405	7.699986
1916	-9.0	8.0	30.638641	4.9589076	61.695087	7.369051
1917	-9.0	9.0	24.798191	5.081406	63.230125	7.372387
1918	-9.0	10.0	17.725168	5.419985	63.79751	7.7711315
1919	-9.0	11.0	8.65681	5.2586303	62.385986	7.650815
1920	-9.0	12.0	-0.9435059	5.463476	57.563908	8.155254
1921	-9.0	13.0	-13.78995	5.6332674	55.612072	8.714926
1922	-9.0	14.0	-28.910215	6.465079	59.076717	9.7948065
1923	-9.0	15.0	-44.147743	7.368042	60.736076	10.936225
1924	-9.0	16.0	-50.326748	7.00478	51.46323	10.930505
1925	-9.0	17.0	-49.951027	6.7281365	42.4596	12.065977
1926	-9.0	18.0	-47.55129	6.9017735	41.133465	12.05469
1927	-9.0	19.0	-41.618607	7.150208	47.61572	11.819454
1928	-9.0	20.0	-36.719612	7.7905564	49.854095	12.677183
1929	-9.0	21.0	-31.960943	7.4759054	50.400208	12.150598
1930	-9.0	22.0	-29.852377	7.4734197	50.193153	12.287158
1931	-9.0	23.0	-28.267967	7.40757	48.535877	12.492663
1932	-9.0	24.0	-29.797737	7.8981256	47.138447	13.256992
1933	-9.0	25.0	-21.011433	8.492316	44.24515	14.9001875
