#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1401	-15.0	-2.0	10.729776	7.741189	53.689312	12.131325
1402	-15.0	-1.0	10.729776	7.741189	53.689312	12.131325
1403	-15.0	0.0	10.729776	7.741189	53.689312	12.131325
1404	-15.0	1.0	10.729776	7.741189	53.689312	12.131325
1405	-15.0	2.0	10.729776	7.741189	53.689312	12.131325
1406	-15.0	3.0	10.729776	7.741189	53.689312	12.131325
1407	-15.0	4.0	10.729776	7.741189	53.689312	12.131325
1408	-15.0	5.0	10.729776	7.741189	53.689312	12.131325
1409	-15.0	6.0	10.729776	7.741189	53.689312	12.131325
1410	-15.0	7.0	10.729776	7.741189	53.689312	12.131325
1411	-15.0	8.0	-26.464228	9.511634	64.30643	13.589259
1412	-15.0	9.0	-26.464228	9.511634	64.30643	13.589259
1413	-15.0	10.0	-26.464228	9.511634	64.30643	13.589259
1414	-15.0	11.0	-26.464228	9.511634	64.30643	13.589259
1415	-15.0	12.0	-26.464228	9.511634	64.30643	13.589259
1416	-15.0	13.0	-26.464228	9.511634	64.30643	13.589259
1417	-15.0	14.0	-26.464228	9.511634	64.30643	13.589259
1418	-15.0	15.0	-26.464228	9.511634	64.30643	13.589259
1419	-15.0	16.0	-26.464228	9.511634	64.30643	13.589259
1420	-15.0	17.0	-26.464228	9.511634	64.30643	13.589259
1421	-15.0	18.0	-26.464228	9.511634	64.30643	13.589259
1422	-15.0	19.0	-26.464228	9.511634	64.30643	13.589259
1423	-15.0	20.0	-52.30575	7.469923	46.9051	13.139188
1424	-15.0	21.0	-52.30575	7.469923	46.9051	13.139188
1425	-15.0	22.0	-52.30575	7.469923	46.9051	13.139188
1426	-15.0	23.0	0.0	inf	0.0	inf
1427	-15.0	24.0	0.0	inf	0.0	inf
1428	-15.0	25.0	0.0	inf	0.0	inf
1429	-15.0	26.0	0.0	inf	0.0	inf
1430	-15.0	27.0	0.0	inf	0.0	inf
1431	-15.0	28.0	0.0	inf	0.0	inf
1432	-15.0	29.0	0.0	inf	0.0	inf
1433	-15.0	30.0	0.0	inf	0.0	inf
1434	-15.0	31.0	0.0	inf	0.0	inf
1435	-15.0	32.0	0.0	inf	0.0	inf
1436	-15.0	33.0	0.0	inf	0.0	inf
1437	-15.0	34.0	0.0	inf	0.0	inf
1438	-15.0	35.0	0.0	inf	0.0	inf
1439	-15.0	36.0	0.0	inf	0.0	inf
1440	-15.0	37.0	0.0	inf	0.0	inf
1441	-14.0	-34.0	0.0	inf	0.0	inf
1442	-14.0	-33.0	0.0	inf	0.0	inf
1443	-14.0	-32.0	0.0	inf	0.0	inf
1444	-14.0	-31.0	0.0	inf	0.0	inf
1445	-14.0	-30.0	0.0	inf	0.0	inf
1446	-14.0	-29.0	0.0	inf	0.0	inf
1447	-14.0	-28.0	0.0	inf	0.0	inf
1448	-14.0	-27.0	0.0	inf	0.0	inf
1449	-14.0	-26.0	0.0	inf	0.0	inf
1450	-14.0	-25.0	0.0	inf	0.0	inf
1451	-14.0	-24.0	0.0	inf	0.0	inf
1452	-14.0	-23.0	0.0	inf	0.0	inf
1453	-14.0	-22.0	51.16826	7.059314	48.69214	11.771119
1454	-14.0	-21.0	51.16826	7.059314	48.69214	11.771119
1455	-14.0	-20.0	51.16826	7.059314	48.69214	11.771119
1456	-14.0	-19.0	51.16826	7.059314	48.69214	11.771119
1457	-14.0	-18.0	51.16826	7.059314	48.69214	11.771119
1458	-14.0	-17.0	51.16826	7.059314	48.69214	11.771119
1459	-14.0	-16.0	51.16826	7.059314	48.69214	11.771119
1460	-14.0	-15.0	51.16826	7.059314	48.69214	11.771119
1461	-14.0	-14.0	51.16826	7.059314	48.69214	11.771119
1462	-14.0	-13.0	51.16826	7.059314	48.69214	11.771119
1463	-14.0	-12.0	51.16826	7.059314	48.69214	11.771119
1464	-14.0	-11.0	51.16826	7.059314	48.69214	11.771119
1465	-14.0	-10.0	51.16826	7.059314	48.69214	11.771119
1466	-14.0	-9.0	51.16826	7.059314	48.69214	11.771119
1467	-14.0	-8.0	51.16826	7.059314	48.69214	11.771119
1468	-14.0	-7.0	51.16826	7.059314	48.69214	11.771119
1469	-14.0	-6.0	51.16826	7.059314	48.69214	11.771119
1470	-14.0	-5.0	51.16826	7.059314	48.69214	11.771119
1471	-14.0	-4.0	10.729776	7.741189	53.689312	12.131325
1472	-14.0	-3.0	10.729776	7.741189	53.689312	12.131325
1473	-14.0	-2.0	10.729776	7.741189	53.689312	12.131325
1474	-14.0	-1.0	10.729776	7.741189	53.689312	12.131325
1475	-14.0	0.0	10.729776	7.741189	53.689312	12.131325
1476	-14.0	1.0	10.729776	7.741189	53.689312	12.131325
1477	-14.0	2.0	10.729776	7.741189	53.689312	12.131325
1478	-14.0	3.0	10.729776	7.741189	53.689312	12.131325
1479	-14.0	4.0	10.729776	7.741189	53.689312	12.131325
1480	-14.0	5.0	10.729776	7.741189	53.689312	12.131325
1481	-14.0	6.0	10.729776	7.741189	53.689312	12.131325
1482	-14.0	7.0	10.729776	7.741189	53.689312	12.131325
1483	-14.0	8.0	-26.464228	9.511634	64.30643	13.589259
1484	-14.0	9.0	-26.464228	9.511634	64.30643	13.589259
1485	-14.0	10.0	-26.464228	9.511634	64.30643	13.589259
1486	-14.0	11.0	-26.464228	9.511634	64.30643	13.589259
1487	-14.0	12.0	-26.464228	9.511634	64.30643	13.589259
1488	-14.0	13.0	-26.464228	9.511634	64.30643	13.589259
1489	-14.0	14.0	-26.464228	9.511634	64.30643	13.589259
1490	-14.0	15.0	-26.464228	9.511634	64.30643	13.589259
1491	-14.0	16.0	-26.464228	9.511634	64.30643	13.589259
1492	-14.0	17.0	-26.464228	9.511634	64.30643	13.589259
1493	-14.0	18.0	-26.464228	9.511634	64.30643	13.589259
1494	-14.0	19.0	-52.30575	7.469923	46.9051	13.139188
1495	-14.0	20.0	-52.30575	7.469923	46.9051	13.139188
1496	-14.0	21.0	-52.30575	7.469923	46.9051	13.139188
1497	-14.0	22.0	-52.30575	7.469923	46.9051	13.139188
1498	-14.0	23.0	-52.30575	7.469923	46.9051	13.139188
1499	-14.0	24.0	-52.30575	7.469923	46.9051	13.139188
1500	-14.0	25.0	0.0	inf	0.0	inf
1501	-14.0	26.0	0.0	inf	0.0	inf
1502	-14.0	27.0	0.0	inf	0.0	inf
1503	-14.0	28.0	0.0	inf	0.0	inf
1504	-14.0	29.0	0.0	inf	0.0	inf
1505	-14.0	30.0	0.0	inf	0.0	inf
1506	-14.0	31.0	0.0	inf	0.0	inf
1507	-14.0	32.0	0.0	inf	0.0	inf
1508	-14.0	33.0	0.0	inf	0.0	inf
1509	-14.0	34.0	0.0	inf	0.0	inf
1510	-14.0	35.0	0.0	inf	0.0	inf
1511	-14.0	36.0	0.0	inf	0.0	inf
1512	-14.0	37.0	0.0	inf	0.0	inf
1513	-13.0	-34.0	0.0	inf	0.0	inf
1514	-13.0	-33.0	0.0	inf	0.0	inf
1515	-13.0	-32.0	0.0	inf	0.0	inf
1516	-13.0	-31.0	0.0	inf	0.0	inf
1517	-13.0	-30.0	0.0	inf	0.0	inf
1518	-13.0	-29.0	0.0	inf	0.0	inf
1519	-13.0	-28.0	0.0	inf	0.0	inf
1520	-13.0	-27.0	0.0	inf	0.0	inf
1521	-13.0	-26.0	0.0	inf	0.0	inf
1522	-13.0	-25.0	0.0	inf	0.0	inf
1523	-13.0	-24.0	0.0	inf	0.0	inf
1524	-13.0	-23.0	0.0	inf	0.0	inf
1525	-13.0	-22.0	0.0	inf	0.0	inf
1526	-13.0	-21.0	51.16826	7.059314	48.69214	11.771119
1527	-13.0	-20.0	51.16826	7.059314	48.69214	11.771119
1528	-13.0	-19.0	51.16826	7.059314	48.69214	11.771119
1529	-13.0	-18.0	51.16826	7.059314	48.69214	11.771119
1530	-13.0	-17.0	51.16826	7.059314	48.69214	11.771119
1531	-13.0	-16.0	51.16826	7.059314	48.69214	11.771119
1532	-13.0	-15.0	51.16826	7.059314	48.69214	11.771119
1533	-13.0	-14.0	51.16826	7.059314	48.69214	11.771119
1534	-13.0	-13.0	51.16826	7.059314	48.69214	11.771119
1535	-13.0	-12.0	51.16826	7.059314	48.69214	11.771119
1536	-13.0	-11.0	51.16826	7.059314	48.69214	11.771119
1537	-13.0	-10.0	51.16826	7.059314	48.69214	11.771119
1538	-13.0	-9.0	51.16826	7.059314	48.69214	11.771119
1539	-13.0	-8.0	51.16826	7.059314	48.69214	11.771119
1540	-13.0	-7.0	51.16826	7.059314	48.69214	11.771119
1541	-13.0	-6.0	51.16826	7.059314	48.69214	11.771119
1542	-13.0	-5.0	51.16826	7.059314	48.69214	11.771119
1543	-13.0	-4.0	51.16826	7.059314	48.69214	11.771119
1544	-13.0	-3.0	10.729776	7.741189	53.689312	12.131325
1545	-13.0	-2.0	10.729776	7.741189	53.689312	12.131325
1546	-13.0	-1.0	10.729776	7.741189	53.689312	12.131325
1547	-13.0	0.0	10.729776	7.741189	53.689312	12.131325
1548	-13.0	1.0	10.729776	7.741189	53.689312	12.131325
1549	-13.0	2.0	10.729776	7.741189	53.689312	12.131325
1550	-13.0	3.0	10.729776	7.741189	53.689312	12.131325
1551	-13.0	4.0	10.729776	7.741189	53.689312	12.131325
1552	-13.0	5.0	10.729776	7.741189	53.689312	12.131325
1553	-13.0	6.0	10.729776	7.741189	53.689312	12.131325
1554	-13.0	7.0	-26.464228	9.511634	64.30643	13.589259
1555	-13.0	8.0	-26.464228	9.511634	64.30643	13.589259
1556	-13.0	9.0	-26.464228	9.511634	64.30643	13.589259
1557	-13.0	10.0	-26.464228	9.511634	64.30643	13.589259
1558	-13.0	11.0	-26.464228	9.511634	64.30643	13.589259
1559	-13.0	12.0	-26.464228	9.511634	64.30643	13.589259
1560	-13.0	13.0	-26.464228	9.511634	64.30643	13.589259
1561	-13.0	14.0	-26.464228	9.511634	64.30643	13.589259
1562	-13.0	15.0	-26.464228	9.511634	64.30643	13.589259
1563	-13.0	16.0	-26.464228	9.511634	64.30643	13.589259
1564	-13.0	17.0	-26.464228	9.511634	64.30643	13.589259
1565	-13.0	18.0	-52.30575	7.469923	46.9051	13.139188
1566	-13.0	19.0	-52.30575	7.469923	46.9051	13.139188
1567	-13.0	20.0	-52.30575	7.469923	46.9051	13.139188
1568	-13.0	21.0	-52.30575	7.469923	46.9051	13.139188
1569	-13.0	22.0	-52.30575	7.469923	46.9051	13.139188
1570	-13.0	23.0	-52.30575	7.469923	46.9051	13.139188
1571	-13.0	24.0	-52.30575	7.469923	46.9051	13.139188
1572	-13.0	25.0	0.0	inf	0.0	inf
1573	-13.0	26.0	0.0	inf	0.0	inf
1574	-13.0	27.0	0.0	inf	0.0	inf
1575	-13.0	28.0	0.0	inf	0.0	inf
1576	-13.0	29.0	0.0	inf	0.0	inf
1577	-13.0	30.0	0.0	inf	0.0	inf
1578	-13.0	31.0	0.0	inf	0.0	inf
1579	-13.0	32.0	0.0	inf	0.0	inf
1580	-13.0	33.0	0.0	inf	0.0	inf
1581	-13.0	34.0	0.0	inf	0.0	inf
1582	-13.0	35.0	0.0	inf	0.0	inf
1583	-13.0	36.0	0.0	inf	0.0	inf
1584	-13.0	37.0	0.0	inf	0.0	inf
1585	-12.0	-34.0	0.0	inf	0.0	inf
1586	-12.0	-33.0	0.0	inf	0.0	inf
1587	-12.0	-32.0	0.0	inf	0.0	inf
1588	-12.0	-31.0	0.0	inf	0.0	inf
1589	-12.0	-30.0	0.0	inf	0.0	inf
1590	-12.0	-29.0	0.0	inf	0.0	inf
1591	-12.0	-28.0	0.0	inf	0.0	inf
1592	-12.0	-27.0	0.0	inf	0.0	inf
1593	-12.0	-26.0	0.0	inf	0.0	inf
1594	-12.0	-25.0	0.0	inf	0.0	inf
1595	-12.0	-24.0	0.0	inf	0.0	inf
1596	-12.0	-23.0	0.0	inf	0.0	inf
1597	-12.0	-22.0	51.16826	7.059314	48.69214	11.771119
1598	-12.0	-21.0	51.16826	7.059314	48.69214	11.771119
1599	-12.0	-20.0	51.16826	7.059314	48.69214	11.771119
1600	-12.0	-19.0	51.16826	7.059314	48.69214	11.771119
1601	-12.0	-18.0	51.16826	7.059314	48.69214	11.771119
1602	-12.0	-17.0	51.16826	7.059314	48.69214	11.771119
1603	-12.0	-16.0	51.16826	7.059314	48.69214	11.771119
1604	-12.0	-15.0	51.16826	7.059314	48.69214	11.771119
1605	-12.0	-14.0	51.16826	7.059314	48.69214	11.771119
1606	-12.0	-13.0	51.16826	7.059314	48.69214	11.771119
1607	-12.0	-12.0	51.16826	7.059314	48.69214	11.771119
1608	-12.0	-11.0	51.16826	7.059314	48.69214	11.771119
1609	-12.0	-10.0	51.16826	7.059314	48.69214	11.771119
1610	-12.0	-9.0	51.16826	7.059314	48.69214	11.771119
1611	-12.0	-8.0	51.16826	7.059314	48.69214	11.771119
1612	-12.0	-7.0	51.16826	7.059314	48.69214	11.771119
1613	-12.0	-6.0	51.16826	7.059314	48.69214	11.771119
1614	-12.0	-5.0	51.16826	7.059314	48.69214	11.771119
1615	-12.0	-4.0	41.548855	6.2932525	45.195206	10.616085
1616	-12.0	-3.0	41.548855	6.2932525	45.195206	10.616085
1617	-12.0	-2.0	10.729776	7.741189	53.689312	12.131325
1618	-12.0	-1.0	10.729776	7.741189	53.689312	12.131325
1619	-12.0	0.0	10.729776	7.741189	53.689312	12.131325
1620	-12.0	1.0	10.729776	7.741189	53.689312	12.131325
1621	-12.0	2.0	10.729776	7.741189	53.689312	12.131325
1622	-12.0	3.0	5.6842732	7.8600574	50.263035	12.634437
1623	-12.0	4.0	5.6842732	7.8600574	50.263035	12.634437
1624	-12.0	5.0	10.729776	7.741189	53.689312	12.131325
1625	-12.0	6.0	10.729776	7.741189	53.689312	12.131325
1626	-12.0	7.0	-2.1854799	7.3171806	54.6661	11.663185
1627	-12.0	8.0	-26.464228	9.511634	64.30643	13.589259
1628	-12.0	9.0	-26.464228	9.511634	64.30643	13.589259
1629	-12.0	10.0	-26.464228	9.511634	64.30643	13.589259
1630	-12.0	11.0	-26.464228	9.511634	64.30643	13.589259
1631	-12.0	12.0	-26.464228	9.511634	64.30643	13.589259
1632	-12.0	13.0	-26.464228	9.511634	64.30643	13.589259
1633	-12.0	14.0	-26.464228	9.511634	64.30643	13.589259
1634	-12.0	15.0	-26.464228	9.511634	64.30643	13.589259
1635	-12.0	16.0	-26.464228	9.511634	64.30643	13.589259
1636	-12.0	17.0	-26.464228	9.511634	64.30643	13.589259
1637	-12.0	18.0	-52.30575	7.469923	46.9051	13.139188
1638	-12.0	19.0	-52.30575	7.469923	46.9051	13.139188
1639	-12.0	20.0	-52.30575	7.469923	46.9051	13.139188
1640	-12.0	21.0	-52.30575	7.469923	46.9051	13.139188
1641	-12.0	22.0	-52.30575	7.469923	46.9051	13.139188
1642	-12.0	23.0	-52.30575	7.469923	46.9051	13.139188
1643	-12.0	24.0	-52.30575	7.469923	46.9051	13.139188
1644	-12.0	25.0	-52.30575	7.469923	46.9051	13.139188
1645	-12.0	26.0	0.0	inf	0.0	inf
1646	-12.0	27.0	0.0	inf	0.0	inf
1647	-12.0	28.0	0.0	inf	0.0	inf
1648	-12.0	29.0	0.0	inf	0.0	inf
1649	-12.0	30.0	0.0	inf	0.0	inf
1650	-12.0	31.0	0.0	inf	0.0	inf
1651	-12.0	32.0	0.0	inf	0.0	inf
1652	-12.0	33.0	0.0	inf	0.0	inf
1653	-12.0	34.0	0.0	inf	0.0	inf
1654	-12.0	35.0	0.0	inf	0.0	inf
1655	-12.0	36.0	0.0	inf	0.0	inf
1656	-12.0	37.0	0.0	inf	0.0	inf
1657	-11.0	-34.0	0.0	inf	0.0	inf
1658	-11.0	-33.0	0.0	inf	0.0	inf
1659	-11.0	-32.0	0.0	inf	0.0	inf
1660	-11.0	-31.0	0.0	inf	0.0	inf
1661	-11.0	-30.0	0.0	inf	0.0	inf
1662	-11.0	-29.0	0.0	inf	0.0	inf
1663	-11.0	-28.0	0.0	inf	0.0	inf
1664	-11.0	-27.0	0.0	inf	0.0	inf
1665	-11.0	-26.0	0.0	inf	0.0	inf
1666	-11.0	-25.0	0.0	inf	0.0	inf
1667	-11.0	-24.0	0.0	inf	0.0	inf
1668	-11.0	-23.0	0.0	inf	0.0	inf
1669	-11.0	-22.0	51.16826	7.059314	48.69214	11.771119
1670	-11.0	-21.0	51.16826	7.059314	48.69214	11.771119
1671	-11.0	-20.0	51.16826	7.059314	48.69214	11.771119
1672	-11.0	-19.0	51.16826	7.059314	48.69214	11.771119
1673	-11.0	-18.0	51.16826	7.059314	48.69214	11.771119
1674	-11.0	-17.0	51.16826	7.059314	48.69214	11.771119
1675	-11.0	-16.0	51.16826	7.059314	48.69214	11.771119
1676	-11.0	-15.0	51.16826	7.059314	48.69214	11.771119
1677	-11.0	-14.0	51.16826	7.059314	48.69214	11.771119
1678	-11.0	-13.0	51.16826	7.059314	48.69214	11.771119
1679	-11.0	-12.0	51.16826	7.059314	48.69214	11.771119
1680	-11.0	-11.0	51.16826	7.059314	48.69214	11.771119
1681	-11.0	-10.0	51.16826	7.059314	48.69214	11.771119
1682	-11.0	-9.0	51.16826	7.059314	48.69214	11.771119
1683	-11.0	-8.0	51.16826	7.059314	48.69214	11.771119
1684	-11.0	-7.0	51.16826	7.059314	48.69214	11.771119
1685	-11.0	-6.0	41.548855	6.2932525	45.195206	10.616085
1686	-11.0	-5.0	41.548855	6.2932525	45.195206	10.616085
1687	-11.0	-4.0	41.548855	6.2932525	45.195206	10.616085
1688	-11.0	-3.0	41.548855	6.2932525	45.195206	10.616085
1689	-11.0	-2.0	41.548855	6.2932525	45.195206	10.616085
1690	-11.0	-1.0	10.729776	7.741189	53.689312	12.131325
1691	-11.0	0.0	10.729776	7.741189	53.689312	12.131325
1692	-11.0	1.0	5.6842732	7.8600574	50.263035	12.634437
1693	-11.0	2.0	5.6842732	7.8600574	50.263035	12.634437
1694	-11.0	3.0	5.6842732	7.8600574	50.263035	12.634437
1695	-11.0	4.0	5.6842732	7.8600574	50.263035	12.634437
1696	-11.0	5.0	5.6842732	7.8600574	50.263035	12.634437
1697	-11.0	6.0	-2.1854799	7.3171806	54.6661	11.663185
1698	-11.0	7.0	-2.1854799	7.3171806	54.6661	11.663185
1699	-11.0	8.0	-2.1854799	7.3171806	54.6661	11.663185
1700	-11.0	9.0	-2.1854799	7.3171806	54.6661	11.663185
1701	-11.0	10.0	-26.464228	9.511634	64.30643	13.589259
1702	-11.0	11.0	-26.464228	9.511634	64.30643	13.589259
1703	-11.0	12.0	-26.464228	9.511634	64.30643	13.589259
1704	-11.0	13.0	-26.464228	9.511634	64.30643	13.589259
1705	-11.0	14.0	-26.464228	9.511634	64.30643	13.589259
1706	-11.0	15.0	-26.464228	9.511634	64.30643	13.589259
1707	-11.0	16.0	-26.464228	9.511634	64.30643	13.589259
1708	-11.0	17.0	-52.30575	7.469923	46.9051	13.139188
1709	-11.0	18.0	-52.30575	7.469923	46.9051	13.139188
1710	-11.0	19.0	-52.30575	7.469923	46.9051	13.139188
1711	-11.0	20.0	-52.30575	7.469923	46.9051	13.139188
1712	-11.0	21.0	-52.30575	7.469923	46.9051	13.139188
1713	-11.0	22.0	-52.30575	7.469923	46.9051	13.139188
1714	-11.0	23.0	-52.30575	7.469923	46.9051	13.139188
1715	-11.0	24.0	-52.30575	7.469923	46.9051	13.139188
1716	-11.0	25.0	-52.30575	7.469923	46.9051	13.139188
1717	-11.0	26.0	-52.30575	7.469923	46.9051	13.139188
1718	-11.0	27.0	-52.30575	7.469923	46.9051	13.139188
1719	-11.0	28.0	0.0	inf	0.0	inf
1720	-11.0	29.0	0.0	inf	0.0	inf
1721	-11.0	30.0	0.0	inf	0.0	inf
1722	-11.0	31.0	0.0	inf	0.0	inf
1723	-11.0	32.0	0.0	inf	0.0	inf
1724	-11.0	33.0	0.0	inf	0.0	inf
1725	-11.0	34.0	0.0	inf	0.0	inf
1726	-11.0	35.0	0.0	inf	0.0	inf
1727	-11.0	36.0	0.0	inf	0.0	inf
1728	-11.0	37.0	0.0	inf	0.0	inf
1729	-10.0	-34.0	0.0	inf	0.0	inf
1730	-10.0	-33.0	0.0	inf	0.0	inf
1731	-10.0	-32.0	0.0	inf	0.0	inf
1732	-10.0	-31.0	0.0	inf	0.0	inf
1733	-10.0	-30.0	0.0	inf	0.0	inf
1734	-10.0	-29.0	0.0	inf	0.0	inf
1735	-10.0	-28.0	0.0	inf	0.0	inf
1736	-10.0	-27.0	0.0	inf	0.0	inf
1737	-10.0	-26.0	0.0	inf	0.0	inf
1738	-10.0	-25.0	0.0	inf	0.0	inf
1739	-10.0	-24.0	0.0	inf	0.0	inf
1740	-10.0	-23.0	0.0	inf	0.0	inf
1741	-10.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
1742	-10.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
1743	-10.0	-20.0	51.16826	7.059314	48.69214	11.771119
1744	-10.0	-19.0	51.16826	7.059314	48.69214	11.771119
1745	-10.0	-18.0	51.16826	7.059314	48.69214	11.771119
1746	-10.0	-17.0	51.16826	7.059314	48.69214	11.771119
1747	-10.0	-16.0	51.16826	7.059314	48.69214	11.771119
1748	-10.0	-15.0	51.16826	7.059314	48.69214	11.771119
1749	-10.0	-14.0	51.16826	7.059314	48.69214	11.771119
1750	-10.0	-13.0	51.16826	7.059314	48.69214	11.771119
1751	-10.0	-12.0	51.16826	7.059314	48.69214	11.771119
1752	-10.0	-11.0	51.16826	7.059314	48.69214	11.771119
1753	-10.0	-10.0	51.16826	7.059314	48.69214	11.771119
1754	-10.0	-9.0	51.16826	7.059314	48.69214	11.771119
1755	-10.0	-8.0	51.16826	7.059314	48.69214	11.771119
1756	-10.0	-7.0	51.16826	7.059314	48.69214	11.771119
1757	-10.0	-6.0	41.548855	6.2932525	45.195206	10.616085
1758	-10.0	-5.0	41.548855	6.2932525	45.195206	10.616085
1759	-10.0	-4.0	41.548855	6.2932525	45.195206	10.616085
1760	-10.0	-3.0	41.548855	6.2932525	45.195206	10.616085
1761	-10.0	-2.0	41.548855	6.2932525	45.195206	10.616085
1762	-10.0	-1.0	41.548855	6.2932525	45.195206	10.616085
1763	-10.0	0.0	8.877968	9.296381	60.067844	13.808641
1764	-10.0	1.0	5.6842732	7.8600574	50.263035	12.634437
1765	-10.0	2.0	5.6842732	7.8600574	50.263035	12.634437
1766	-10.0	3.0	5.6842732	7.8600574	50.263035	12.634437
1767	-10.0	4.0	5.6842732	7.8600574	50.263035	12.634437
1768	-10.0	5.0	5.6842732	7.8600574	50.263035	12.634437
1769	-10.0	6.0	-2.1854799	7.3171806	54.6661	11.663185
1770	-10.0	7.0	-2.1854799	7.3171806	54.6661	11.663185
1771	-10.0	8.0	-2.1854799	7.3171806	54.6661	11.663185
1772	-10.0	9.0	-2.1854799	7.3171806	54.6661	11.663185
1773	-10.0	10.0	-2.1854799	7.3171806	54.6661	11.663185
1774	-10.0	11.0	-26.464228	9.511634	64.30643	13.589259
1775	-10.0	12.0	-26.464228	9.511634	64.30643	13.589259
1776	-10.0	13.0	-26.464228	9.511634	64.30643	13.589259
1777	-10.0	14.0	-26.464228	9.511634	64.30643	13.589259
1778	-10.0	15.0	-26.464228	9.511634	64.30643	13.589259
1779	-10.0	16.0	-52.30575	7.469923	46.9051	13.139188
1780	-10.0	17.0	-52.30575	7.469923	46.9051	13.139188
1781	-10.0	18.0	-52.30575	7.469923	46.9051	13.139188
1782	-10.0	19.0	-52.30575	7.469923	46.9051	13.139188
1783	-10.0	20.0	-52.30575	7.469923	46.9051	13.139188
1784	-10.0	21.0	-52.30575	7.469923	46.9051	13.139188
1785	-10.0	22.0	-52.30575	7.469923	46.9051	13.139188
1786	-10.0	23.0	-52.30575	7.469923	46.9051	13.139188
1787	-10.0	24.0	-52.30575	7.469923	46.9051	13.139188
1788	-10.0	25.0	-52.30575	7.469923	46.9051	13.139188
1789	-10.0	26.0	-52.30575	7.469923	46.9051	13.139188
1790	-10.0	27.0	0.0	inf	0.0	inf
1791	-10.0	28.0	0.0	inf	0.0	inf
1792	-10.0	29.0	0.0	inf	0.0	inf
1793	-10.0	30.0	0.0	inf	0.0	inf
1794	-10.0	31.0	0.0	inf	0.0	inf
1795	-10.0	32.0	0.0	inf	0.0	inf
1796	-10.0	33.0	0.0	inf	0.0	inf
1797	-10.0	34.0	0.0	inf	0.0	inf
1798	-10.0	35.0	0.0	inf	0.0	inf
1799	-10.0	36.0	0.0	inf	0.0	inf
1800	-10.0	37.0	0.0	inf	0.0	inf
1801	-9.0	-34.0	0.0	inf	0.0	inf
1802	-9.0	-33.0	0.0	inf	0.0	inf
1803	-9.0	-32.0	0.0	inf	0.0	inf
1804	-9.0	-31.0	0.0	inf	0.0	inf
1805	-9.0	-30.0	0.0	inf	0.0	inf
1806	-9.0	-29.0	0.0	inf	0.0	inf
1807	-9.0	-28.0	0.0	inf	0.0	inf
1808	-9.0	-27.0	0.0	inf	0.0	inf
1809	-9.0	-26.0	0.0	inf	0.0	inf
1810	-9.0	-25.0	0.0	inf	0.0	inf
1811	-9.0	-24.0	83.06322	6.6754303	43.75792	11.2704315
1812	-9.0	-23.0	83.06322	6.6754303	43.75792	11.2704315
1813	-9.0	-22.0	83.06322	6.6754303	43.75792	11.2704315
1814	-9.0	-21.0	83.06322	6.6754303	43.75792	11.2704315
1815	-9.0	-20.0	83.06322	6.6754303	43.75792	11.2704315
1816	-9.0	-19.0	83.06322	6.6754303	43.75792	11.2704315
1817	-9.0	-18.0	51.16826	7.059314	48.69214	11.771119
1818	-9.0	-17.0	51.16826	7.059314	48.69214	11.771119
1819	-9.0	-16.0	51.16826	7.059314	48.69214	11.771119
1820	-9.0	-15.0	51.16826	7.059314	48.69214	11.771119
1821	-9.0	-14.0	51.16826	7.059314	48.69214	11.771119
1822	-9.0	-13.0	51.16826	7.059314	48.69214	11.771119
1823	-9.0	-12.0	51.16826	7.059314	48.69214	11.771119
1824	-9.0	-11.0	51.16826	7.059314	48.69214	11.771119
1825	-9.0	-10.0	51.16826	7.059314	48.69214	11.771119
1826	-9.0	-9.0	51.16826	7.059314	48.69214	11.771119
1827	-9.0	-8.0	51.16826	7.059314	48.69214	11.771119
1828	-9.0	-7.0	41.548855	6.2932525	45.195206	10.616085
1829	-9.0	-6.0	41.548855	6.2932525	45.195206	10.616085
1830	-9.0	-5.0	41.548855	6.2932525	45.195206	10.616085
1831	-9.0	-4.0	41.548855	6.2932525	45.195206	10.616085
1832	-9.0	-3.0	41.548855	6.2932525	45.195206	10.616085
1833	-9.0	-2.0	41.548855	6.2932525	45.195206	10.616085
1834	-9.0	-1.0	8.877968	9.296381	60.067844	13.808641
1835	-9.0	0.0	8.877968	9.296381	60.067844	13.808641
1836	-9.0	1.0	8.877968	9.296381	60.067844	13.808641
1837	-9.0	2.0	5.6842732	7.8600574	50.263035	12.634437
1838	-9.0	3.0	5.6842732	7.8600574	50.263035	12.634437
1839	-9.0	4.0	5.6842732	7.8600574	50.263035	12.634437
1840	-9.0	5.0	5.6842732	7.8600574	50.263035	12.634437
1841	-9.0	6.0	-2.1854799	7.3171806	54.6661	11.663185
1842	-9.0	7.0	-2.1854799	7.3171806	54.6661	11.663185
1843	-9.0	8.0	-2.1854799	7.3171806	54.6661	11.663185
1844	-9.0	9.0	-2.1854799	7.3171806	54.6661	11.663185
1845	-9.0	10.0	-2.1854799	7.3171806	54.6661	11.663185
1846	-9.0	11.0	-26.464228	9.511634	64.30643	13.589259
1847	-9.0	12.0	-26.464228	9.511634	64.30643	13.589259
1848	-9.0	13.0	-26.464228	9.511634	64.30643	13.589259
1849	-9.0	14.0	-26.464228	9.511634	64.30643	13.589259
1850	-9.0	15.0	-52.30575	7.469923	46.9051	13.139188
