#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
2512	-1.0	29.0	55.110134	9.05895	48.691067	14.57237
2513	-1.0	30.0	55.110134	9.05895	48.691067	14.57237
2514	-1.0	31.0	55.110134	9.05895	48.691067	14.57237
2515	-1.0	32.0	55.110134	9.05895	48.691067	14.57237
2516	-1.0	33.0	55.110134	9.05895	48.691067	14.57237
2517	-1.0	34.0	55.110134	9.05895	48.691067	14.57237
2518	-1.0	35.0	0.0	inf	0.0	inf
2519	-1.0	36.0	0.0	inf	0.0	inf
2520	-1.0	37.0	0.0	inf	0.0	inf
2521	0.0	-34.0	0.0	inf	0.0	inf
2522	0.0	-33.0	0.0	inf	0.0	inf
2523	0.0	-32.0	0.0	inf	0.0	inf
2524	0.0	-31.0	0.0	inf	0.0	inf
2525	0.0	-30.0	0.0	inf	0.0	inf
2526	0.0	-29.0	0.0	inf	0.0	inf
2527	0.0	-28.0	-51.248714	8.751129	40.598618	15.70631
2528	0.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2529	0.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2530	0.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2531	0.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2532	0.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2533	0.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2534	0.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2535	0.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2536	0.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2537	0.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2538	0.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2539	0.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2540	0.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2541	0.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2542	0.0	-13.0	-51.248714	8.751129	40.598618	15.70631
2543	0.0	-12.0	-50.497734	7.206468	16.135954	24.475574
2544	0.0	-11.0	-50.497734	7.206468	16.135954	24.475574
2545	0.0	-10.0	-30.841503	6.1875854	36.099964	13.002782
2546	0.0	-9.0	-30.841503	6.1875854	36.099964	13.002782
2547	0.0	-8.0	-30.841503	6.1875854	36.099964	13.002782
2548	0.0	-7.0	-30.841503	6.1875854	36.099964	13.002782
2549	0.0	-6.0	-30.841503	6.1875854	36.099964	13.002782
2550	0.0	-5.0	-30.841503	6.1875854	36.099964	13.002782
2551	0.0	-4.0	-13.180566	5.1406507	25.46914	14.172575
2552	0.0	-3.0	-13.180566	5.1406507	25.46914	14.172575
2553	0.0	-2.0	-13.180566	5.1406507	25.46914	14.172575
2554	0.0	-1.0	-8.572483	4.898824	34.844723	10.809389
2555	0.0	0.0	-6.5572953	4.2467947	34.5323	9.373721
2556	0.0	1.0	-6.6233654	4.390572	34.96171	9.438653
2557	0.0	2.0	-2.0214503	3.8934593	31.16343	9.056623
2558	0.0	3.0	-0.11499673	4.175568	35.534927	8.587445
2559	0.0	4.0	0.9295982	4.305717	38.01094	8.379712
2560	0.0	5.0	1.9855266	4.035284	36.235615	8.071636
2561	0.0	6.0	3.3375144	4.518896	35.701904	9.153058
2562	0.0	7.0	9.415347	4.550188	33.073406	9.617767
2563	0.0	8.0	17.062258	5.190806	27.956778	12.561333
2564	0.0	9.0	17.062258	5.190806	27.956778	12.561333
2565	0.0	10.0	30.805656	6.3759966	55.531776	9.750038
2566	0.0	11.0	30.805656	6.3759966	55.531776	9.750038
2567	0.0	12.0	30.805656	6.3759966	55.531776	9.750038
2568	0.0	13.0	30.805656	6.3759966	55.531776	9.750038
2569	0.0	14.0	30.805656	6.3759966	55.531776	9.750038
2570	0.0	15.0	30.805656	6.3759966	55.531776	9.750038
2571	0.0	16.0	38.2686	7.851226	18.458681	22.554718
2572	0.0	17.0	38.2686	7.851226	18.458681	22.554718
2573	0.0	18.0	55.110134	9.05895	48.691067	14.57237
2574	0.0	19.0	55.110134	9.05895	48.691067	14.57237
2575	0.0	20.0	55.110134	9.05895	48.691067	14.57237
2576	0.0	21.0	55.110134	9.05895	48.691067	14.57237
2577	0.0	22.0	55.110134	9.05895	48.691067	14.57237
2578	0.0	23.0	55.110134	9.05895	48.691067	14.57237
2579	0.0	24.0	55.110134	9.05895	48.691067	14.57237
2580	0.0	25.0	55.110134	9.05895	48.691067	14.57237
2581	0.0	26.0	55.110134	9.05895	48.691067	14.57237
2582	0.0	27.0	55.110134	9.05895	48.691067	14.57237
2583	0.0	28.0	55.110134	9.05895	48.691067	14.57237
2584	0.0	29.0	55.110134	9.05895	48.691067	14.57237
2585	0.0	30.0	55.110134	9.05895	48.691067	14.57237
2586	0.0	31.0	55.110134	9.05895	48.691067	14.57237
2587	0.0	32.0	55.110134	9.05895	48.691067	14.57237
2588	0.0	33.0	55.110134	9.05895	48.691067	14.57237
2589	0.0	34.0	55.110134	9.05895	48.691067	14.57237
2590	0.0	35.0	0.0	inf	0.0	inf
2591	0.0	36.0	0.0	inf	0.0	inf
2592	0.0	37.0	0.0	inf	0.0	inf
2593	1.0	-34.0	0.0	inf	0.0	inf
2594	1.0	-33.0	0.0	inf	0.0	inf
2595	1.0	-32.0	0.0	inf	0.0	inf
2596	1.0	-31.0	0.0	inf	0.0	inf
2597	1.0	-30.0	0.0	inf	0.0	inf
2598	1.0	-29.0	-51.248714	8.751129	40.598618	15.70631
2599	1.0	-28.0	-51.248714	8.751129	40.598618	15.70631
2600	1.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2601	1.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2602	1.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2603	1.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2604	1.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2605	1.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2606	1.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2607	1.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2608	1.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2609	1.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2610	1.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2611	1.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2612	1.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2613	1.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2614	1.0	-13.0	-50.497734	7.206468	16.135954	24.475574
2615	1.0	-12.0	-50.497734	7.206468	16.135954	24.475574
2616	1.0	-11.0	-50.497734	7.206468	16.135954	24.475574
2617	1.0	-10.0	-50.497734	7.206468	16.135954	24.475574
2618	1.0	-9.0	-50.497734	7.206468	16.135954	24.475574
2619	1.0	-8.0	-32.491184	5.9829936	29.580421	14.05512
2620	1.0	-7.0	-32.491184	5.9829936	29.580421	14.05512
2621	1.0	-6.0	-32.491184	5.9829936	29.580421	14.05512
2622	1.0	-5.0	-32.491184	5.9829936	29.580421	14.05512
2623	1.0	-4.0	-13.2030115	5.381095	25.697298	14.712417
2624	1.0	-3.0	-13.2030115	5.381095	25.697298	14.712417
2625	1.0	-2.0	-8.697001	5.0872674	31.619436	11.60688
2626	1.0	-1.0	-8.1875305	4.6295986	35.317055	9.882474
2627	1.0	0.0	-8.422573	4.167054	36.47746	8.6415615
2628	1.0	1.0	-6.913761	4.227031	33.758877	9.144467
2629	1.0	2.0	-2.9918978	3.8547647	29.51914	8.96778
2630	1.0	3.0	1.9983153	3.8245473	26.446333	9.456244
2631	1.0	4.0	3.4620302	3.9394882	25.202435	9.885172
2632	1.0	5.0	4.540389	3.994977	25.420662	9.978436
2633	1.0	6.0	5.365231	4.540615	25.555548	11.338986
2634	1.0	7.0	9.001248	4.7639494	25.863604	11.596182
2635	1.0	8.0	14.774308	5.062249	22.463348	13.984995
2636	1.0	9.0	14.774308	5.062249	22.463348	13.984995
2637	1.0	10.0	30.805656	6.3759966	55.531776	9.750038
2638	1.0	11.0	30.805656	6.3759966	55.531776	9.750038
2639	1.0	12.0	30.805656	6.3759966	55.531776	9.750038
2640	1.0	13.0	30.805656	6.3759966	55.531776	9.750038
2641	1.0	14.0	30.805656	6.3759966	55.531776	9.750038
2642	1.0	15.0	30.805656	6.3759966	55.531776	9.750038
2643	1.0	16.0	38.2686	7.851226	18.458681	22.554718
2644	1.0	17.0	38.2686	7.851226	18.458681	22.554718
2645	1.0	18.0	38.2686	7.851226	18.458681	22.554718
2646	1.0	19.0	38.2686	7.851226	18.458681	22.554718
2647	1.0	20.0	55.110134	9.05895	48.691067	14.57237
2648	1.0	21.0	55.110134	9.05895	48.691067	14.57237
2649	1.0	22.0	55.110134	9.05895	48.691067	14.57237
2650	1.0	23.0	55.110134	9.05895	48.691067	14.57237
2651	1.0	24.0	55.110134	9.05895	48.691067	14.57237
2652	1.0	25.0	55.110134	9.05895	48.691067	14.57237
2653	1.0	26.0	55.110134	9.05895	48.691067	14.57237
2654	1.0	27.0	55.110134	9.05895	48.691067	14.57237
2655	1.0	28.0	55.110134	9.05895	48.691067	14.57237
2656	1.0	29.0	55.110134	9.05895	48.691067	14.57237
2657	1.0	30.0	55.110134	9.05895	48.691067	14.57237
2658	1.0	31.0	55.110134	9.05895	48.691067	14.57237
2659	1.0	32.0	55.110134	9.05895	48.691067	14.57237
2660	1.0	33.0	55.110134	9.05895	48.691067	14.57237
2661	1.0	34.0	55.110134	9.05895	48.691067	14.57237
2662	1.0	35.0	0.0	inf	0.0	inf
2663	1.0	36.0	0.0	inf	0.0	inf
2664	1.0	37.0	0.0	inf	0.0	inf
2665	2.0	-34.0	0.0	inf	0.0	inf
2666	2.0	-33.0	0.0	inf	0.0	inf
2667	2.0	-32.0	0.0	inf	0.0	inf
2668	2.0	-31.0	0.0	inf	0.0	inf
2669	2.0	-30.0	0.0	inf	0.0	inf
2670	2.0	-29.0	0.0	inf	0.0	inf
2671	2.0	-28.0	-51.248714	8.751129	40.598618	15.70631
2672	2.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2673	2.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2674	2.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2675	2.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2676	2.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2677	2.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2678	2.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2679	2.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2680	2.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2681	2.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2682	2.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2683	2.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2684	2.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2685	2.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2686	2.0	-13.0	-50.497734	7.206468	16.135954	24.475574
2687	2.0	-12.0	-50.497734	7.206468	16.135954	24.475574
2688	2.0	-11.0	-50.497734	7.206468	16.135954	24.475574
2689	2.0	-10.0	-50.497734	7.206468	16.135954	24.475574
2690	2.0	-9.0	-50.497734	7.206468	16.135954	24.475574
2691	2.0	-8.0	-32.491184	5.9829936	29.580421	14.05512
2692	2.0	-7.0	-32.491184	5.9829936	29.580421	14.05512
2693	2.0	-6.0	-32.491184	5.9829936	29.580421	14.05512
2694	2.0	-5.0	-32.491184	5.9829936	29.580421	14.05512
2695	2.0	-4.0	-13.2030115	5.381095	25.697298	14.712417
2696	2.0	-3.0	-13.2030115	5.381095	25.697298	14.712417
2697	2.0	-2.0	-6.872912	5.6402707	39.14173	10.884236
2698	2.0	-1.0	-6.6142173	5.3360276	34.385036	11.205718
2699	2.0	0.0	-8.634829	4.0649786	35.68251	8.371332
2700	2.0	1.0	-6.9950604	3.768369	29.414236	8.644407
2701	2.0	2.0	-2.955929	3.7549343	23.43105	9.615096
2702	2.0	3.0	3.625746	4.124582	12.460409	19.352268
2703	2.0	4.0	7.1340275	4.4285765	13.556766	14.613164
2704	2.0	5.0	7.51118	4.026819	19.37589	11.893298
2705	2.0	6.0	9.568152	4.353601	25.994461	10.954818
2706	2.0	7.0	10.971624	4.843284	27.214111	12.115034
2707	2.0	8.0	17.603527	5.591495	36.36938	11.568674
2708	2.0	9.0	17.603527	5.591495	36.36938	11.568674
2709	2.0	10.0	30.805656	6.3759966	55.531776	9.750038
2710	2.0	11.0	30.805656	6.3759966	55.531776	9.750038
2711	2.0	12.0	30.805656	6.3759966	55.531776	9.750038
2712	2.0	13.0	30.805656	6.3759966	55.531776	9.750038
2713	2.0	14.0	30.805656	6.3759966	55.531776	9.750038
2714	2.0	15.0	30.805656	6.3759966	55.531776	9.750038
2715	2.0	16.0	38.2686	7.851226	18.458681	22.554718
2716	2.0	17.0	38.2686	7.851226	18.458681	22.554718
2717	2.0	18.0	38.2686	7.851226	18.458681	22.554718
2718	2.0	19.0	38.2686	7.851226	18.458681	22.554718
2719	2.0	20.0	38.2686	7.851226	18.458681	22.554718
2720	2.0	21.0	38.2686	7.851226	18.458681	22.554718
2721	2.0	22.0	55.110134	9.05895	48.691067	14.57237
2722	2.0	23.0	55.110134	9.05895	48.691067	14.57237
2723	2.0	24.0	55.110134	9.05895	48.691067	14.57237
2724	2.0	25.0	55.110134	9.05895	48.691067	14.57237
2725	2.0	26.0	55.110134	9.05895	48.691067	14.57237
2726	2.0	27.0	55.110134	9.05895	48.691067	14.57237
2727	2.0	28.0	55.110134	9.05895	48.691067	14.57237
2728	2.0	29.0	55.110134	9.05895	48.691067	14.57237
2729	2.0	30.0	55.110134	9.05895	48.691067	14.57237
2730	2.0	31.0	55.110134	9.05895	48.691067	14.57237
2731	2.0	32.0	55.110134	9.05895	48.691067	14.57237
2732	2.0	33.0	55.110134	9.05895	48.691067	14.57237
2733	2.0	34.0	0.0	inf	0.0	inf
2734	2.0	35.0	0.0	inf	0.0	inf
2735	2.0	36.0	0.0	inf	0.0	inf
2736	2.0	37.0	0.0	inf	0.0	inf
2737	3.0	-34.0	0.0	inf	0.0	inf
2738	3.0	-33.0	0.0	inf	0.0	inf
2739	3.0	-32.0	0.0	inf	0.0	inf
2740	3.0	-31.0	0.0	inf	0.0	inf
2741	3.0	-30.0	0.0	inf	0.0	inf
2742	3.0	-29.0	0.0	inf	0.0	inf
2743	3.0	-28.0	-51.248714	8.751129	40.598618	15.70631
2744	3.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2745	3.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2746	3.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2747	3.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2748	3.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2749	3.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2750	3.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2751	3.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2752	3.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2753	3.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2754	3.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2755	3.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2756	3.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2757	3.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2758	3.0	-13.0	-50.497734	7.206468	16.135954	24.475574
2759	3.0	-12.0	-50.497734	7.206468	16.135954	24.475574
2760	3.0	-11.0	-50.497734	7.206468	16.135954	24.475574
2761	3.0	-10.0	-50.497734	7.206468	16.135954	24.475574
2762	3.0	-9.0	-50.497734	7.206468	16.135954	24.475574
2763	3.0	-8.0	-32.491184	5.9829936	29.580421	14.05512
2764	3.0	-7.0	-32.491184	5.9829936	29.580421	14.05512
2765	3.0	-6.0	-32.491184	5.9829936	29.580421	14.05512
2766	3.0	-5.0	-32.491184	5.9829936	29.580421	14.05512
2767	3.0	-4.0	-18.974783	5.977089	46.851597	10.474661
2768	3.0	-3.0	-18.974783	5.977089	46.851597	10.474661
2769	3.0	-2.0	-6.872912	5.6402707	39.14173	10.884236
2770	3.0	-1.0	-6.872912	5.6402707	39.14173	10.884236
2771	3.0	0.0	-10.337068	4.204745	33.229996	8.778335
2772	3.0	1.0	-9.375723	4.085554	24.464722	11.097814
2773	3.0	2.0	-4.84737	3.8407807	23.265413	10.880754
2774	3.0	3.0	3.107145	4.174337	19.197351	13.75427
2775	3.0	4.0	9.189056	4.466128	18.230888	13.065669
2776	3.0	5.0	10.481235	4.440917	25.68241	11.628098
2777	3.0	6.0	11.684313	5.1808615	29.397892	12.769774
2778	3.0	7.0	15.975724	5.605887	31.639973	12.99169
2779	3.0	8.0	15.975724	5.605887	31.639973	12.99169
2780	3.0	9.0	17.603527	5.591495	36.36938	11.568674
2781	3.0	10.0	17.603527	5.591495	36.36938	11.568674
2782	3.0	11.0	30.805656	6.3759966	55.531776	9.750038
2783	3.0	12.0	30.805656	6.3759966	55.531776	9.750038
2784	3.0	13.0	30.805656	6.3759966	55.531776	9.750038
2785	3.0	14.0	30.805656	6.3759966	55.531776	9.750038
2786	3.0	15.0	38.2686	7.851226	18.458681	22.554718
2787	3.0	16.0	38.2686	7.851226	18.458681	22.554718
2788	3.0	17.0	38.2686	7.851226	18.458681	22.554718
2789	3.0	18.0	38.2686	7.851226	18.458681	22.554718
2790	3.0	19.0	38.2686	7.851226	18.458681	22.554718
2791	3.0	20.0	38.2686	7.851226	18.458681	22.554718
2792	3.0	21.0	38.2686	7.851226	18.458681	22.554718
2793	3.0	22.0	38.2686	7.851226	18.458681	22.554718
2794	3.0	23.0	55.110134	9.05895	48.691067	14.57237
2795	3.0	24.0	55.110134	9.05895	48.691067	14.57237
2796	3.0	25.0	55.110134	9.05895	48.691067	14.57237
2797	3.0	26.0	55.110134	9.05895	48.691067	14.57237
2798	3.0	27.0	55.110134	9.05895	48.691067	14.57237
2799	3.0	28.0	55.110134	9.05895	48.691067	14.57237
2800	3.0	29.0	55.110134	9.05895	48.691067	14.57237
2801	3.0	30.0	55.110134	9.05895	48.691067	14.57237
2802	3.0	31.0	55.110134	9.05895	48.691067	14.57237
2803	3.0	32.0	55.110134	9.05895	48.691067	14.57237
2804	3.0	33.0	0.0	inf	0.0	inf
2805	3.0	34.0	0.0	inf	0.0	inf
2806	3.0	35.0	0.0	inf	0.0	inf
2807	3.0	36.0	0.0	inf	0.0	inf
2808	3.0	37.0	0.0	inf	0.0	inf
2809	4.0	-34.0	0.0	inf	0.0	inf
2810	4.0	-33.0	0.0	inf	0.0	inf
2811	4.0	-32.0	0.0	inf	0.0	inf
2812	4.0	-31.0	0.0	inf	0.0	inf
2813	4.0	-30.0	0.0	inf	0.0	inf
2814	4.0	-29.0	-51.248714	8.751129	40.598618	15.70631
2815	4.0	-28.0	-51.248714	8.751129	40.598618	15.70631
2816	4.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2817	4.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2818	4.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2819	4.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2820	4.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2821	4.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2822	4.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2823	4.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2824	4.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2825	4.0	-18.0	-51.248714	8.751129	40.598618	15.70631
2826	4.0	-17.0	-51.248714	8.751129	40.598618	15.70631
2827	4.0	-16.0	-51.248714	8.751129	40.598618	15.70631
2828	4.0	-15.0	-51.248714	8.751129	40.598618	15.70631
2829	4.0	-14.0	-51.248714	8.751129	40.598618	15.70631
2830	4.0	-13.0	-50.497734	7.206468	16.135954	24.475574
2831	4.0	-12.0	-50.497734	7.206468	16.135954	24.475574
2832	4.0	-11.0	-50.497734	7.206468	16.135954	24.475574
2833	4.0	-10.0	-50.497734	7.206468	16.135954	24.475574
2834	4.0	-9.0	-50.497734	7.206468	16.135954	24.475574
2835	4.0	-8.0	-32.491184	5.9829936	29.580421	14.05512
2836	4.0	-7.0	-32.491184	5.9829936	29.580421	14.05512
2837	4.0	-6.0	-32.491184	5.9829936	29.580421	14.05512
2838	4.0	-5.0	-32.491184	5.9829936	29.580421	14.05512
2839	4.0	-4.0	-18.974783	5.977089	46.851597	10.474661
2840	4.0	-3.0	-18.974783	5.977089	46.851597	10.474661
2841	4.0	-2.0	-17.568544	5.924848	52.3776	9.671686
2842	4.0	-1.0	-16.498667	5.342311	47.224934	9.044486
2843	4.0	0.0	-14.800198	4.824329	39.35086	8.75341
2844	4.0	1.0	-12.633328	4.7085032	30.36501	10.562486
2845	4.0	2.0	-8.458092	4.6967864	31.234007	9.754561
2846	4.0	3.0	-0.2639014	4.6537123	32.459023	9.765346
2847	4.0	4.0	6.6280823	4.838909	31.582787	10.756739
2848	4.0	5.0	11.470011	5.2365546	33.555347	11.437344
2849	4.0	6.0	15.483568	6.261608	40.651375	11.374736
2850	4.0	7.0	15.975724	5.605887	31.639973	12.99169
2851	4.0	8.0	15.975724	5.605887	31.639973	12.99169
2852	4.0	9.0	17.603527	5.591495	36.36938	11.568674
2853	4.0	10.0	17.603527	5.591495	36.36938	11.568674
2854	4.0	11.0	17.603527	5.591495	36.36938	11.568674
2855	4.0	12.0	30.805656	6.3759966	55.531776	9.750038
2856	4.0	13.0	30.805656	6.3759966	55.531776	9.750038
2857	4.0	14.0	38.2686	7.851226	18.458681	22.554718
2858	4.0	15.0	38.2686	7.851226	18.458681	22.554718
2859	4.0	16.0	38.2686	7.851226	18.458681	22.554718
2860	4.0	17.0	38.2686	7.851226	18.458681	22.554718
2861	4.0	18.0	38.2686	7.851226	18.458681	22.554718
2862	4.0	19.0	38.2686	7.851226	18.458681	22.554718
2863	4.0	20.0	38.2686	7.851226	18.458681	22.554718
2864	4.0	21.0	38.2686	7.851226	18.458681	22.554718
2865	4.0	22.0	38.2686	7.851226	18.458681	22.554718
2866	4.0	23.0	38.2686	7.851226	18.458681	22.554718
2867	4.0	24.0	55.110134	9.05895	48.691067	14.57237
2868	4.0	25.0	55.110134	9.05895	48.691067	14.57237
2869	4.0	26.0	55.110134	9.05895	48.691067	14.57237
2870	4.0	27.0	55.110134	9.05895	48.691067	14.57237
2871	4.0	28.0	55.110134	9.05895	48.691067	14.57237
2872	4.0	29.0	55.110134	9.05895	48.691067	14.57237
2873	4.0	30.0	55.110134	9.05895	48.691067	14.57237
2874	4.0	31.0	55.110134	9.05895	48.691067	14.57237
2875	4.0	32.0	55.110134	9.05895	48.691067	14.57237
2876	4.0	33.0	55.110134	9.05895	48.691067	14.57237
2877	4.0	34.0	0.0	inf	0.0	inf
2878	4.0	35.0	0.0	inf	0.0	inf
2879	4.0	36.0	0.0	inf	0.0	inf
2880	4.0	37.0	0.0	inf	0.0	inf
2881	5.0	-34.0	0.0	inf	0.0	inf
2882	5.0	-33.0	0.0	inf	0.0	inf
2883	5.0	-32.0	0.0	inf	0.0	inf
2884	5.0	-31.0	0.0	inf	0.0	inf
2885	5.0	-30.0	0.0	inf	0.0	inf
2886	5.0	-29.0	0.0	inf	0.0	inf
2887	5.0	-28.0	0.0	inf	0.0	inf
2888	5.0	-27.0	-51.248714	8.751129	40.598618	15.70631
2889	5.0	-26.0	-51.248714	8.751129	40.598618	15.70631
2890	5.0	-25.0	-51.248714	8.751129	40.598618	15.70631
2891	5.0	-24.0	-51.248714	8.751129	40.598618	15.70631
2892	5.0	-23.0	-51.248714	8.751129	40.598618	15.70631
2893	5.0	-22.0	-51.248714	8.751129	40.598618	15.70631
2894	5.0	-21.0	-51.248714	8.751129	40.598618	15.70631
2895	5.0	-20.0	-51.248714	8.751129	40.598618	15.70631
2896	5.0	-19.0	-51.248714	8.751129	40.598618	15.70631
2897	5.0	-18.0	-65.9604	6.5913167	29.946123	16.274492
2898	5.0	-17.0	-65.9604	6.5913167	29.946123	16.274492
2899	5.0	-16.0	-65.9604	6.5913167	29.946123	16.274492
2900	5.0	-15.0	-65.9604	6.5913167	29.946123	16.274492
2901	5.0	-14.0	-65.9604	6.5913167	29.946123	16.274492
2902	5.0	-13.0	-65.9604	6.5913167	29.946123	16.274492
2903	5.0	-12.0	-50.497734	7.206468	16.135954	24.475574
2904	5.0	-11.0	-50.497734	7.206468	16.135954	24.475574
2905	5.0	-10.0	-50.497734	7.206468	16.135954	24.475574
2906	5.0	-9.0	-38.130436	6.2619443	33.907204	13.118255
2907	5.0	-8.0	-38.130436	6.2619443	33.907204	13.118255
2908	5.0	-7.0	-38.130436	6.2619443	33.907204	13.118255
2909	5.0	-6.0	-38.130436	6.2619443	33.907204	13.118255
2910	5.0	-5.0	-38.130436	6.2619443	33.907204	13.118255
2911	5.0	-4.0	-18.974783	5.977089	46.851597	10.474661
2912	5.0	-3.0	-22.617043	6.415665	55.711304	10.298884
2913	5.0	-2.0	-17.568544	5.924848	52.3776	9.671686
2914	5.0	-1.0	-16.498667	5.342311	47.224934	9.044486
2915	5.0	0.0	-18.777948	5.2797766	42.96923	9.454373
2916	5.0	1.0	-16.948761	5.437575	39.965454	9.710223
2917	5.0	2.0	-11.697184	5.370886	40.844494	9.789389
2918	5.0	3.0	-3.5762277	5.9920764	41.225014	10.9905615
2919	5.0	4.0	3.0790977	6.493111	39.84488	12.573937
2920	5.0	5.0	10.137791	6.3575287	39.05883	12.091444
2921	5.0	6.0	10.137791	6.3575287	39.05883	12.091444
2922	5.0	7.0	15.483568	6.261608	40.651375	11.374736
2923	5.0	8.0	15.483568	6.261608	40.651375	11.374736
2924	5.0	9.0	17.603527	5.591495	36.36938	11.568674
2925	5.0	10.0	17.603527	5.591495	36.36938	11.568674
2926	5.0	11.0	10.030878	7.05996	27.093338	17.843716
2927	5.0	12.0	10.030878	7.05996	27.093338	17.843716
2928	5.0	13.0	10.030878	7.05996	27.093338	17.843716
2929	5.0	14.0	38.2686	7.851226	18.458681	22.554718
2930	5.0	15.0	38.2686	7.851226	18.458681	22.554718
2931	5.0	16.0	38.2686	7.851226	18.458681	22.554718
2932	5.0	17.0	38.2686	7.851226	18.458681	22.554718
2933	5.0	18.0	38.2686	7.851226	18.458681	22.554718
2934	5.0	19.0	38.2686	7.851226	18.458681	22.554718
2935	5.0	20.0	38.2686	7.851226	18.458681	22.554718
2936	5.0	21.0	38.2686	7.851226	18.458681	22.554718
2937	5.0	22.0	38.2686	7.851226	18.458681	22.554718
2938	5.0	23.0	38.2686	7.851226	18.458681	22.554718
2939	5.0	24.0	38.2686	7.851226	18.458681	22.554718
2940	5.0	25.0	55.110134	9.05895	48.691067	14.57237
2941	5.0	26.0	55.110134	9.05895	48.691067	14.57237
2942	5.0	27.0	55.110134	9.05895	48.691067	14.57237
2943	5.0	28.0	55.110134	9.05895	48.691067	14.57237
2944	5.0	29.0	55.110134	9.05895	48.691067	14.57237
2945	5.0	30.0	55.110134	9.05895	48.691067	14.57237
2946	5.0	31.0	55.110134	9.05895	48.691067	14.57237
2947	5.0	32.0	0.0	inf	0.0	inf
2948	5.0	33.0	0.0	inf	0.0	inf
2949	5.0	34.0	0.0	inf	0.0	inf
2950	5.0	35.0	0.0	inf	0.0	inf
2951	5.0	36.0	0.0	inf	0.0	inf
2952	5.0	37.0	0.0	inf	0.0	inf
2953	6.0	-34.0	0.0	inf	0.0	inf
2954	6.0	-33.0	0.0	inf	0.0	inf
2955	6.0	-32.0	0.0	inf	0.0	inf
2956	6.0	-31.0	0.0	inf	0.0	inf
2957	6.0	-30.0	0.0	inf	0.0	inf
2958	6.0	-29.0	0.0	inf	0.0	inf
