#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
997	-8.0	-2.0	-33.004864	4.03294	85.878265	5.1214848
998	-8.0	-1.0	-40.339996	3.8333442	88.81241	4.806636
999	-8.0	0.0	-45.491817	3.344713	85.47702	4.2095604
1000	-8.0	1.0	-49.846664	3.3204935	82.387115	4.2290125
1001	-8.0	2.0	-55.21364	3.326318	84.03196	4.1943936
1002	-8.0	3.0	-59.61597	3.4328396	93.05704	4.216938
1003	-8.0	4.0	-66.55379	4.006394	96.9069	4.8891864
1004	-8.0	5.0	-77.39702	4.1133204	92.46243	5.0948358
1005	-8.0	6.0	-84.44617	4.520015	87.21136	5.677107
1006	-8.0	7.0	-90.16813	5.023803	80.33187	6.4297986
1007	-8.0	8.0	-90.70229	5.4088297	77.894875	6.912506
1008	-8.0	9.0	-92.12854	6.894902	80.06234	8.660544
1009	-8.0	10.0	-96.841484	7.529421	78.70995	9.551608
1010	-8.0	11.0	-96.841484	7.529421	78.70995	9.551608
1011	-8.0	12.0	-81.90683	9.021757	95.68105	11.040939
1012	-8.0	13.0	-81.90683	9.021757	95.68105	11.040939
1013	-8.0	14.0	-77.01697	11.349101	78.82801	14.7424
1014	-8.0	15.0	-77.01697	11.349101	78.82801	14.7424
1015	-8.0	16.0	-77.01697	11.349101	78.82801	14.7424
1016	-8.0	17.0	-62.029358	9.813193	75.50971	13.1393385
1017	-8.0	18.0	-62.029358	9.813193	75.50971	13.1393385
1018	-8.0	19.0	-62.029358	9.813193	75.50971	13.1393385
1019	-8.0	20.0	0.0	inf	0.0	inf
1020	-8.0	21.0	0.0	inf	0.0	inf
1021	-8.0	22.0	0.0	inf	0.0	inf
1022	-8.0	23.0	0.0	inf	0.0	inf
1023	-8.0	24.0	0.0	inf	0.0	inf
1024	-8.0	25.0	0.0	inf	0.0	inf
1025	-8.0	26.0	0.0	inf	0.0	inf
1026	-8.0	27.0	0.0	inf	0.0	inf
1027	-7.0	-26.0	0.0	inf	0.0	inf
1028	-7.0	-25.0	0.0	inf	0.0	inf
1029	-7.0	-24.0	0.0	inf	0.0	inf
1030	-7.0	-23.0	0.0	inf	0.0	inf
1031	-7.0	-22.0	0.0	inf	0.0	inf
1032	-7.0	-21.0	0.0	inf	0.0	inf
1033	-7.0	-20.0	0.0	inf	0.0	inf
1034	-7.0	-19.0	0.0	inf	0.0	inf
1035	-7.0	-18.0	21.461931	8.864461	34.59026	13.688049
1036	-7.0	-17.0	21.461931	8.864461	34.59026	13.688049
1037	-7.0	-16.0	21.461931	8.864461	34.59026	13.688049
1038	-7.0	-15.0	21.461931	8.864461	34.59026	13.688049
1039	-7.0	-14.0	21.461931	8.864461	34.59026	13.688049
1040	-7.0	-13.0	21.461931	8.864461	34.59026	13.688049
1041	-7.0	-12.0	21.461931	8.864461	34.59026	13.688049
1042	-7.0	-11.0	21.461931	8.864461	34.59026	13.688049
1043	-7.0	-10.0	9.149323	9.837984	96.816025	11.946523
1044	-7.0	-9.0	9.149323	9.837984	96.816025	11.946523
1045	-7.0	-8.0	18.686373	8.564557	96.43177	10.530157
1046	-7.0	-7.0	18.686373	8.564557	96.43177	10.530157
1047	-7.0	-6.0	1.2936409	6.262754	80.903625	8.043259
1048	-7.0	-5.0	-5.4050484	5.4268837	83.16258	6.913908
1049	-7.0	-4.0	-13.203531	5.256773	84.807045	6.686456
1050	-7.0	-3.0	-20.743319	4.6247187	85.22612	5.866216
1051	-7.0	-2.0	-23.640223	3.829452	87.613594	4.84119
1052	-7.0	-1.0	-29.893623	3.5286913	88.03357	4.455956
1053	-7.0	0.0	-36.35206	3.2361593	87.02106	4.088521
1054	-7.0	1.0	-40.05234	3.3169572	89.73962	4.153886
1055	-7.0	2.0	-46.484898	3.3219454	92.3526	4.1051707
1056	-7.0	3.0	-51.625816	3.2848337	99.91511	3.9789498
1057	-7.0	4.0	-60.432438	3.5801759	101.87028	4.317806
1058	-7.0	5.0	-69.590485	3.8436396	97.633705	4.7157335
1059	-7.0	6.0	-79.12762	4.463787	89.30474	5.5521445
1060	-7.0	7.0	-84.32814	4.9627724	82.304054	6.329776
1061	-7.0	8.0	-87.09084	4.989937	76.82631	6.4260235
1062	-7.0	9.0	-87.9997	5.5962644	74.531235	7.282034
1063	-7.0	10.0	-87.458336	6.7449055	83.699585	8.472331
1064	-7.0	11.0	-81.90683	9.021757	95.68105	11.040939
1065	-7.0	12.0	-81.90683	9.021757	95.68105	11.040939
1066	-7.0	13.0	-81.90683	9.021757	95.68105	11.040939
1067	-7.0	14.0	-62.029358	9.813193	75.50971	13.1393385
1068	-7.0	15.0	-62.029358	9.813193	75.50971	13.1393385
1069	-7.0	16.0	-62.029358	9.813193	75.50971	13.1393385
1070	-7.0	17.0	-62.029358	9.813193	75.50971	13.1393385
1071	-7.0	18.0	-62.029358	9.813193	75.50971	13.1393385
1072	-7.0	19.0	0.0	inf	0.0	inf
1073	-7.0	20.0	0.0	inf	0.0	inf
1074	-7.0	21.0	0.0	inf	0.0	inf
1075	-7.0	22.0	0.0	inf	0.0	inf
1076	-7.0	23.0	0.0	inf	0.0	inf
1077	-7.0	24.0	0.0	inf	0.0	inf
1078	-7.0	25.0	0.0	inf	0.0	inf
1079	-7.0	26.0	0.0	inf	0.0	inf
1080	-7.0	27.0	0.0	inf	0.0	inf
1081	-6.0	-26.0	0.0	inf	0.0	inf
1082	-6.0	-25.0	0.0	inf	0.0	inf
1083	-6.0	-24.0	0.0	inf	0.0	inf
1084	-6.0	-23.0	0.0	inf	0.0	inf
1085	-6.0	-22.0	0.0	inf	0.0	inf
1086	-6.0	-21.0	0.0	inf	0.0	inf
1087	-6.0	-20.0	0.0	inf	0.0	inf
1088	-6.0	-19.0	0.0	inf	0.0	inf
1089	-6.0	-18.0	21.461931	8.864461	34.59026	13.688049
1090	-6.0	-17.0	21.461931	8.864461	34.59026	13.688049
1091	-6.0	-16.0	21.461931	8.864461	34.59026	13.688049
1092	-6.0	-15.0	21.461931	8.864461	34.59026	13.688049
1093	-6.0	-14.0	21.461931	8.864461	34.59026	13.688049
1094	-6.0	-13.0	21.461931	8.864461	34.59026	13.688049
1095	-6.0	-12.0	21.461931	8.864461	34.59026	13.688049
1096	-6.0	-11.0	21.461931	8.864461	34.59026	13.688049
1097	-6.0	-10.0	41.29153	8.186041	85.43917	10.217895
1098	-6.0	-9.0	41.29153	8.186041	85.43917	10.217895
1099	-6.0	-8.0	26.00656	7.10186	82.39109	8.99508
1100	-6.0	-7.0	26.00656	7.10186	82.39109	8.99508
1101	-6.0	-6.0	13.758475	6.2539616	81.70362	7.9628615
1102	-6.0	-5.0	2.3611608	5.1181116	87.99382	6.437237
1103	-6.0	-4.0	-7.852637	4.572534	92.12753	5.7041235
1104	-6.0	-3.0	-11.468275	4.126771	91.27059	5.1596355
1105	-6.0	-2.0	-15.106248	3.8274937	91.32358	4.7815676
1106	-6.0	-1.0	-21.318703	3.607298	92.523506	4.4949403
1107	-6.0	0.0	-30.379816	3.1263344	94.999344	3.8624194
1108	-6.0	1.0	-36.60624	2.8467448	96.232544	3.516837
1109	-6.0	2.0	-40.748543	2.902036	101.59425	3.5123618
1110	-6.0	3.0	-46.626976	3.218329	107.168434	3.8423755
1111	-6.0	4.0	-53.25072	3.7732313	108.34598	4.514113
1112	-6.0	5.0	-64.59853	3.9424245	104.31268	4.717114
1113	-6.0	6.0	-73.608116	3.880674	92.30252	4.8232822
1114	-6.0	7.0	-80.55124	4.242654	84.91965	5.357129
1115	-6.0	8.0	-83.231026	4.75303	77.08894	6.2180386
1116	-6.0	9.0	-82.68128	5.6963816	73.65916	7.5275817
1117	-6.0	10.0	-82.5654	6.47326	83.254	8.202198
1118	-6.0	11.0	-74.02064	8.177095	97.06428	9.968252
1119	-6.0	12.0	-74.02064	8.177095	97.06428	9.968252
1120	-6.0	13.0	-81.90683	9.021757	95.68105	11.040939
1121	-6.0	14.0	-62.029358	9.813193	75.50971	13.1393385
1122	-6.0	15.0	-62.029358	9.813193	75.50971	13.1393385
1123	-6.0	16.0	-62.029358	9.813193	75.50971	13.1393385
1124	-6.0	17.0	-62.029358	9.813193	75.50971	13.1393385
1125	-6.0	18.0	-62.029358	9.813193	75.50971	13.1393385
1126	-6.0	19.0	-62.029358	9.813193	75.50971	13.1393385
1127	-6.0	20.0	0.0	inf	0.0	inf
1128	-6.0	21.0	0.0	inf	0.0	inf
1129	-6.0	22.0	0.0	inf	0.0	inf
1130	-6.0	23.0	0.0	inf	0.0	inf
1131	-6.0	24.0	0.0	inf	0.0	inf
1132	-6.0	25.0	0.0	inf	0.0	inf
1133	-6.0	26.0	0.0	inf	0.0	inf
1134	-6.0	27.0	0.0	inf	0.0	inf
1135	-5.0	-26.0	0.0	inf	0.0	inf
1136	-5.0	-25.0	0.0	inf	0.0	inf
1137	-5.0	-24.0	0.0	inf	0.0	inf
1138	-5.0	-23.0	0.0	inf	0.0	inf
1139	-5.0	-22.0	0.0	inf	0.0	inf
1140	-5.0	-21.0	0.0	inf	0.0	inf
1141	-5.0	-20.0	0.0	inf	0.0	inf
1142	-5.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1143	-5.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1144	-5.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1145	-5.0	-16.0	21.461931	8.864461	34.59026	13.688049
1146	-5.0	-15.0	21.461931	8.864461	34.59026	13.688049
1147	-5.0	-14.0	21.461931	8.864461	34.59026	13.688049
1148	-5.0	-13.0	21.461931	8.864461	34.59026	13.688049
1149	-5.0	-12.0	21.461931	8.864461	34.59026	13.688049
1150	-5.0	-11.0	35.01473	10.434421	87.36897	12.838238
1151	-5.0	-10.0	41.29153	8.186041	85.43917	10.217895
1152	-5.0	-9.0	41.29153	8.186041	85.43917	10.217895
1153	-5.0	-8.0	41.29153	8.186041	85.43917	10.217895
1154	-5.0	-7.0	33.06997	6.1417236	79.4411	7.9659743
1155	-5.0	-6.0	23.495283	5.823395	86.21074	7.3230968
1156	-5.0	-5.0	9.133318	5.0103264	96.33461	6.1714926
1157	-5.0	-4.0	0.8758274	4.887076	102.54703	5.978076
1158	-5.0	-3.0	-7.040784	4.076531	104.34948	4.9584365
1159	-5.0	-2.0	-10.223578	3.423021	102.730835	4.1529174
1160	-5.0	-1.0	-15.834142	3.2462823	105.2978	3.9090955
1161	-5.0	0.0	-25.268133	2.8419278	106.2212	3.415845
1162	-5.0	1.0	-32.254005	2.9384	107.99892	3.5244896
1163	-5.0	2.0	-38.975143	3.0063357	109.552635	3.5955043
1164	-5.0	3.0	-42.522465	2.941487	114.53377	3.48512
1165	-5.0	4.0	-48.876453	3.3121939	114.12654	3.9224145
1166	-5.0	5.0	-58.801247	3.4448445	110.81816	4.07374
1167	-5.0	6.0	-68.566284	3.7891176	99.91503	4.593471
1168	-5.0	7.0	-77.72497	4.4264355	88.29073	5.5496182
1169	-5.0	8.0	-79.43493	4.632814	83.17294	5.8817368
1170	-5.0	9.0	-76.844536	5.4989004	82.754295	7.067848
1171	-5.0	10.0	-73.63275	6.1313415	90.182686	7.680787
1172	-5.0	11.0	-69.131744	7.683112	93.81022	9.518826
1173	-5.0	12.0	-69.131744	7.683112	93.81022	9.518826
1174	-5.0	13.0	-69.131744	7.683112	93.81022	9.518826
1175	-5.0	14.0	-62.029358	9.813193	75.50971	13.1393385
1176	-5.0	15.0	-62.029358	9.813193	75.50971	13.1393385
1177	-5.0	16.0	-62.029358	9.813193	75.50971	13.1393385
1178	-5.0	17.0	-62.029358	9.813193	75.50971	13.1393385
1179	-5.0	18.0	-62.029358	9.813193	75.50971	13.1393385
1180	-5.0	19.0	-62.029358	9.813193	75.50971	13.1393385
1181	-5.0	20.0	0.0	inf	0.0	inf
1182	-5.0	21.0	0.0	inf	0.0	inf
1183	-5.0	22.0	0.0	inf	0.0	inf
1184	-5.0	23.0	0.0	inf	0.0	inf
1185	-5.0	24.0	0.0	inf	0.0	inf
1186	-5.0	25.0	0.0	inf	0.0	inf
1187	-5.0	26.0	0.0	inf	0.0	inf
1188	-5.0	27.0	0.0	inf	0.0	inf
1189	-4.0	-26.0	0.0	inf	0.0	inf
1190	-4.0	-25.0	0.0	inf	0.0	inf
1191	-4.0	-24.0	0.0	inf	0.0	inf
1192	-4.0	-23.0	0.0	inf	0.0	inf
1193	-4.0	-22.0	0.0	inf	0.0	inf
1194	-4.0	-21.0	0.0	inf	0.0	inf
1195	-4.0	-20.0	0.0	inf	0.0	inf
1196	-4.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1197	-4.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1198	-4.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1199	-4.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1200	-4.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1201	-4.0	-14.0	21.461931	8.864461	34.59026	13.688049
1202	-4.0	-13.0	21.461931	8.864461	34.59026	13.688049
1203	-4.0	-12.0	35.01473	10.434421	87.36897	12.838238
1204	-4.0	-11.0	35.01473	10.434421	87.36897	12.838238
1205	-4.0	-10.0	35.01473	10.434421	87.36897	12.838238
1206	-4.0	-9.0	49.723923	7.310501	84.14613	9.287787
1207	-4.0	-8.0	49.723923	7.310501	84.14613	9.287787
1208	-4.0	-7.0	42.02152	6.14835	87.46519	7.725311
1209	-4.0	-6.0	29.598593	5.888498	93.94026	7.263171
1210	-4.0	-5.0	17.688696	4.8962507	104.58931	5.910716
1211	-4.0	-4.0	7.8253746	4.7230225	111.80489	5.639385
1212	-4.0	-3.0	-0.6916357	3.925364	114.14279	4.6608624
1213	-4.0	-2.0	-6.7962036	3.2964969	116.01482	3.8791797
1214	-4.0	-1.0	-13.010765	3.0983858	118.429695	3.633979
1215	-4.0	0.0	-20.242498	2.5912771	116.26547	3.0546367
1216	-4.0	1.0	-26.620197	2.6594408	118.12613	3.1198885
1217	-4.0	2.0	-33.170624	2.6989088	118.56025	3.1734922
1218	-4.0	3.0	-39.08732	2.6427953	116.17821	3.1184404
1219	-4.0	4.0	-46.670258	2.9457688	115.07523	3.485489
1220	-4.0	5.0	-53.1484	3.1102414	112.75646	3.6769993
1221	-4.0	6.0	-61.869892	3.7431276	107.68373	4.4675913
1222	-4.0	7.0	-70.25721	4.475403	98.54576	5.4490423
1223	-4.0	8.0	-75.40958	4.5558133	92.16595	5.67901
1224	-4.0	9.0	-73.760376	5.1952953	91.35711	6.4667306
1225	-4.0	10.0	-70.42408	5.8885727	95.65865	7.248388
1226	-4.0	11.0	-62.15098	7.696936	95.888306	9.485103
1227	-4.0	12.0	-62.15098	7.696936	95.888306	9.485103
1228	-4.0	13.0	-62.420055	7.490935	67.58945	10.130475
1229	-4.0	14.0	-62.420055	7.490935	67.58945	10.130475
1230	-4.0	15.0	-62.029358	9.813193	75.50971	13.1393385
1231	-4.0	16.0	-62.029358	9.813193	75.50971	13.1393385
1232	-4.0	17.0	-62.029358	9.813193	75.50971	13.1393385
1233	-4.0	18.0	-37.196655	8.741998	60.0738	12.514299
1234	-4.0	19.0	-37.196655	8.741998	60.0738	12.514299
1235	-4.0	20.0	-37.196655	8.741998	60.0738	12.514299
1236	-4.0	21.0	-37.196655	8.741998	60.0738	12.514299
1237	-4.0	22.0	0.0	inf	0.0	inf
1238	-4.0	23.0	0.0	inf	0.0	inf
1239	-4.0	24.0	0.0	inf	0.0	inf
1240	-4.0	25.0	0.0	inf	0.0	inf
1241	-4.0	26.0	0.0	inf	0.0	inf
1242	-4.0	27.0	0.0	inf	0.0	inf
1243	-3.0	-26.0	0.0	inf	0.0	inf
1244	-3.0	-25.0	0.0	inf	0.0	inf
1245	-3.0	-24.0	0.0	inf	0.0	inf
1246	-3.0	-23.0	0.0	inf	0.0	inf
1247	-3.0	-22.0	0.0	inf	0.0	inf
1248	-3.0	-21.0	42.63063	9.917632	87.2043	12.5326185
1249	-3.0	-20.0	42.63063	9.917632	87.2043	12.5326185
1250	-3.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1251	-3.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1252	-3.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1253	-3.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1254	-3.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1255	-3.0	-14.0	42.63063	9.917632	87.2043	12.5326185
1256	-3.0	-13.0	42.63063	9.917632	87.2043	12.5326185
1257	-3.0	-12.0	35.01473	10.434421	87.36897	12.838238
1258	-3.0	-11.0	35.01473	10.434421	87.36897	12.838238
1259	-3.0	-10.0	35.01473	10.434421	87.36897	12.838238
1260	-3.0	-9.0	45.090443	6.8320494	90.4026	8.574008
1261	-3.0	-8.0	45.090443	6.8320494	90.4026	8.574008
1262	-3.0	-7.0	45.17018	6.530073	94.86566	8.071402
1263	-3.0	-6.0	36.699764	6.0744596	105.17028	7.317112
1264	-3.0	-5.0	23.78592	4.7338705	108.83392	5.6612773
1265	-3.0	-4.0	13.990289	3.8879604	112.37694	4.636024
1266	-3.0	-3.0	6.512162	3.3697479	117.266174	3.979789
1267	-3.0	-2.0	0.18251559	3.191721	121.71904	3.7169385
1268	-3.0	-1.0	-7.1566525	2.931844	123.337746	3.41315
1269	-3.0	0.0	-15.407963	2.415558	125.058815	2.8041427
1270	-3.0	1.0	-22.173494	2.2054837	122.49821	2.5745559
1271	-3.0	2.0	-27.560215	2.1731305	119.06563	2.5558288
1272	-3.0	3.0	-34.47416	2.369576	117.741356	2.7927198
1273	-3.0	4.0	-42.029728	2.8766406	117.06429	3.389254
1274	-3.0	5.0	-49.34501	3.1193538	113.56999	3.6770344
1275	-3.0	6.0	-56.930676	3.298642	107.75157	3.9485624
1276	-3.0	7.0	-64.24224	3.8618166	102.88901	4.660454
1277	-3.0	8.0	-69.71006	4.568479	97.86848	5.586502
1278	-3.0	9.0	-69.32575	5.6854944	96.49091	7.0007334
1279	-3.0	10.0	-64.994675	6.2514677	97.05739	7.7035556
1280	-3.0	11.0	-56.93587	6.8568125	97.62485	8.428807
1281	-3.0	12.0	-62.420055	7.490935	67.58945	10.130475
1282	-3.0	13.0	-62.420055	7.490935	67.58945	10.130475
1283	-3.0	14.0	-62.420055	7.490935	67.58945	10.130475
1284	-3.0	15.0	-62.420055	7.490935	67.58945	10.130475
1285	-3.0	16.0	-37.196655	8.741998	60.0738	12.514299
1286	-3.0	17.0	-37.196655	8.741998	60.0738	12.514299
1287	-3.0	18.0	-37.196655	8.741998	60.0738	12.514299
1288	-3.0	19.0	-37.196655	8.741998	60.0738	12.514299
1289	-3.0	20.0	-37.196655	8.741998	60.0738	12.514299
1290	-3.0	21.0	-37.196655	8.741998	60.0738	12.514299
1291	-3.0	22.0	0.0	inf	0.0	inf
1292	-3.0	23.0	0.0	inf	0.0	inf
1293	-3.0	24.0	0.0	inf	0.0	inf
1294	-3.0	25.0	0.0	inf	0.0	inf
1295	-3.0	26.0	0.0	inf	0.0	inf
1296	-3.0	27.0	0.0	inf	0.0	inf
1297	-2.0	-26.0	0.0	inf	0.0	inf
1298	-2.0	-25.0	0.0	inf	0.0	inf
1299	-2.0	-24.0	0.0	inf	0.0	inf
1300	-2.0	-23.0	0.0	inf	0.0	inf
1301	-2.0	-22.0	0.0	inf	0.0	inf
1302	-2.0	-21.0	0.0	inf	0.0	inf
1303	-2.0	-20.0	42.63063	9.917632	87.2043	12.5326185
1304	-2.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1305	-2.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1306	-2.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1307	-2.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1308	-2.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1309	-2.0	-14.0	42.63063	9.917632	87.2043	12.5326185
1310	-2.0	-13.0	42.63063	9.917632	87.2043	12.5326185
1311	-2.0	-12.0	36.810993	9.969226	88.30881	12.440262
1312	-2.0	-11.0	36.810993	9.969226	88.30881	12.440262
1313	-2.0	-10.0	37.97634	7.8301654	102.47711	9.468914
1314	-2.0	-9.0	37.97634	7.8301654	102.47711	9.468914
1315	-2.0	-8.0	37.97634	7.8301654	102.47711	9.468914
1316	-2.0	-7.0	40.337414	6.0067625	103.36518	7.283966
1317	-2.0	-6.0	36.57065	5.286274	106.5624	6.3534327
1318	-2.0	-5.0	29.59317	4.306965	109.71949	5.1506414
1319	-2.0	-4.0	23.16918	3.96472	108.133766	4.7860036
1320	-2.0	-3.0	13.368126	3.128111	122.34923	3.6505938
1321	-2.0	-2.0	7.892902	2.5876	125.27267	2.9981396
1322	-2.0	-1.0	0.4618364	2.3449652	128.603	2.700342
1323	-2.0	0.0	-8.515905	2.0873005	129.9623	2.3988981
1324	-2.0	1.0	-15.049974	2.1653485	127.37646	2.5066013
1325	-2.0	2.0	-22.964533	2.1568198	120.955505	2.5317125
1326	-2.0	3.0	-28.822899	2.0728498	119.517975	2.43377
1327	-2.0	4.0	-35.199425	2.4423013	117.23512	2.8818107
1328	-2.0	5.0	-43.47871	2.7694418	113.62463	3.2840707
1329	-2.0	6.0	-51.430267	3.2360168	112.37447	3.8509595
1330	-2.0	7.0	-58.42071	3.9886758	106.072334	4.813135
1331	-2.0	8.0	-61.12841	4.4189434	101.85324	5.3803916
1332	-2.0	9.0	-57.975136	5.780686	104.3303	6.9755497
1333	-2.0	10.0	-55.11208	6.325322	98.27231	7.777588
1334	-2.0	11.0	-51.62376	7.4347095	102.38058	9.003592
1335	-2.0	12.0	-54.522156	7.6574087	78.836754	9.903227
1336	-2.0	13.0	-54.522156	7.6574087	78.836754	9.903227
1337	-2.0	14.0	-62.420055	7.490935	67.58945	10.130475
1338	-2.0	15.0	-37.196655	8.741998	60.0738	12.514299
1339	-2.0	16.0	-37.196655	8.741998	60.0738	12.514299
1340	-2.0	17.0	-37.196655	8.741998	60.0738	12.514299
1341	-2.0	18.0	-37.196655	8.741998	60.0738	12.514299
1342	-2.0	19.0	-37.196655	8.741998	60.0738	12.514299
1343	-2.0	20.0	-37.196655	8.741998	60.0738	12.514299
1344	-2.0	21.0	-37.196655	8.741998	60.0738	12.514299
1345	-2.0	22.0	0.0	inf	0.0	inf
1346	-2.0	23.0	0.0	inf	0.0	inf
1347	-2.0	24.0	0.0	inf	0.0	inf
1348	-2.0	25.0	0.0	inf	0.0	inf
1349	-2.0	26.0	0.0	inf	0.0	inf
1350	-2.0	27.0	0.0	inf	0.0	inf
1351	-1.0	-26.0	0.0	inf	0.0	inf
1352	-1.0	-25.0	0.0	inf	0.0	inf
1353	-1.0	-24.0	0.0	inf	0.0	inf
1354	-1.0	-23.0	0.0	inf	0.0	inf
1355	-1.0	-22.0	0.0	inf	0.0	inf
1356	-1.0	-21.0	42.63063	9.917632	87.2043	12.5326185
1357	-1.0	-20.0	42.63063	9.917632	87.2043	12.5326185
1358	-1.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1359	-1.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1360	-1.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1361	-1.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1362	-1.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1363	-1.0	-14.0	42.63063	9.917632	87.2043	12.5326185
1364	-1.0	-13.0	42.63063	9.917632	87.2043	12.5326185
1365	-1.0	-12.0	36.810993	9.969226	88.30881	12.440262
1366	-1.0	-11.0	36.810993	9.969226	88.30881	12.440262
1367	-1.0	-10.0	40.647713	8.055963	105.48833	9.673889
1368	-1.0	-9.0	37.486294	7.3343782	104.75546	8.83953
1369	-1.0	-8.0	37.486294	7.3343782	104.75546	8.83953
1370	-1.0	-7.0	38.5575	5.6067667	105.65588	6.7566104
1371	-1.0	-6.0	34.80123	4.934239	111.31978	5.8950653
1372	-1.0	-5.0	33.338146	4.0233183	111.93988	4.802581
1373	-1.0	-4.0	30.511368	3.6613429	115.75093	4.3315954
1374	-1.0	-3.0	22.958109	2.810649	121.95114	3.2816198
1375	-1.0	-2.0	15.639785	2.3462107	128.70323	2.7038677
1376	-1.0	-1.0	5.5527673	2.1217241	130.99878	2.4372563
1377	-1.0	0.0	0.23565948	1.8332762	131.59547	2.103731
1378	-1.0	1.0	-6.1997805	1.9025115	130.48126	2.1906848
1379	-1.0	2.0	-12.407456	1.9242623	128.39087	2.219002
1380	-1.0	3.0	-19.303255	1.884643	124.89223	2.191442
1381	-1.0	4.0	-29.689863	2.2481542	119.57468	2.6457345
1382	-1.0	5.0	-35.00748	2.5465586	115.29332	3.0243704
1383	-1.0	6.0	-42.739517	3.1731458	113.47974	3.7644174
1384	-1.0	7.0	-47.77553	4.098358	107.22029	4.9358206
1385	-1.0	8.0	-48.53968	4.4627075	106.52344	5.3872843
1386	-1.0	9.0	-44.90019	5.8463545	108.84897	7.012021
1387	-1.0	10.0	-44.007893	6.608234	103.05594	8.038165
1388	-1.0	11.0	-44.9792	8.174805	97.10131	10.005741
1389	-1.0	12.0	-44.9792	8.174805	97.10131	10.005741
1390	-1.0	13.0	-43.937202	7.69786	84.67744	9.696639
1391	-1.0	14.0	-37.196655	8.741998	60.0738	12.514299
1392	-1.0	15.0	-37.196655	8.741998	60.0738	12.514299
1393	-1.0	16.0	-37.196655	8.741998	60.0738	12.514299
1394	-1.0	17.0	-37.196655	8.741998	60.0738	12.514299
1395	-1.0	18.0	-37.196655	8.741998	60.0738	12.514299
1396	-1.0	19.0	-37.196655	8.741998	60.0738	12.514299
1397	-1.0	20.0	-37.196655	8.741998	60.0738	12.514299
1398	-1.0	21.0	-37.196655	8.741998	60.0738	12.514299
1399	-1.0	22.0	-37.196655	8.741998	60.0738	12.514299
1400	-1.0	23.0	0.0	inf	0.0	inf
1401	-1.0	24.0	0.0	inf	0.0	inf
1402	-1.0	25.0	0.0	inf	0.0	inf
1403	-1.0	26.0	0.0	inf	0.0	inf
1404	-1.0	27.0	0.0	inf	0.0	inf
1405	0.0	-26.0	0.0	inf	0.0	inf
1406	0.0	-25.0	0.0	inf	0.0	inf
1407	0.0	-24.0	0.0	inf	0.0	inf
1408	0.0	-23.0	0.0	inf	0.0	inf
1409	0.0	-22.0	0.0	inf	0.0	inf
1410	0.0	-21.0	42.63063	9.917632	87.2043	12.5326185
1411	0.0	-20.0	42.63063	9.917632	87.2043	12.5326185
1412	0.0	-19.0	42.63063	9.917632	87.2043	12.5326185
1413	0.0	-18.0	42.63063	9.917632	87.2043	12.5326185
1414	0.0	-17.0	42.63063	9.917632	87.2043	12.5326185
1415	0.0	-16.0	42.63063	9.917632	87.2043	12.5326185
1416	0.0	-15.0	42.63063	9.917632	87.2043	12.5326185
1417	0.0	-14.0	42.63063	9.917632	87.2043	12.5326185
1418	0.0	-13.0	42.63063	9.917632	87.2043	12.5326185
1419	0.0	-12.0	42.63063	9.917632	87.2043	12.5326185
1420	0.0	-11.0	40.647713	8.055963	105.48833	9.673889
1421	0.0	-10.0	40.647713	8.055963	105.48833	9.673889
1422	0.0	-9.0	40.647713	8.055963	105.48833	9.673889
1423	0.0	-8.0	40.218994	6.4142947	106.5371	7.7174025
1424	0.0	-7.0	42.35204	5.7761745	105.272766	6.949655
1425	0.0	-6.0	39.8812	5.0501733	112.98934	5.9905133
1426	0.0	-5.0	36.70287	3.9683886	117.31091	4.6654067
1427	0.0	-4.0	34.518467	3.1601572	117.78797	3.7241054
1428	0.0	-3.0	28.825495	2.5905194	123.38971	3.020692
1429	0.0	-2.0	22.564058	2.375102	129.71997	2.7384388
1430	0.0	-1.0	13.914481	2.0960233	133.19588	2.402262
1431	0.0	0.0	7.4059834	1.766193	132.08238	2.0262916
1432	0.0	1.0	2.0744104	1.657999	131.97124	1.9035085
