#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1329	-17.0	-2.0	-78.532555	4.186546	77.71432	5.4284267
1330	-17.0	-1.0	-70.66141	3.9523668	80.38773	5.110885
1331	-17.0	0.0	-67.18253	3.734597	81.847466	4.8381147
1332	-17.0	1.0	-62.133423	3.7482152	79.15372	4.980005
1333	-17.0	2.0	-57.640507	3.465439	77.418564	4.599973
1334	-17.0	3.0	-56.198288	3.617293	74.57891	4.8084106
1335	-17.0	4.0	-53.948017	3.6582265	69.45181	4.9891214
1336	-17.0	5.0	-51.598927	3.6505628	67.11018	5.067019
1337	-17.0	6.0	-44.975716	4.2507486	62.663036	5.9967856
1338	-17.0	7.0	-35.957207	4.484201	66.014145	6.2000046
1339	-17.0	8.0	-24.436241	5.099945	65.54089	6.9535937
1340	-17.0	9.0	-4.41274	5.0106764	55.32506	7.298678
1341	-17.0	10.0	-4.41274	5.0106764	55.32506	7.298678
1342	-17.0	11.0	-4.41274	5.0106764	55.32506	7.298678
1343	-17.0	12.0	3.3566322	5.7011585	53.58892	8.346435
1344	-17.0	13.0	3.3566322	5.7011585	53.58892	8.346435
1345	-17.0	14.0	3.3566322	5.7011585	53.58892	8.346435
1346	-17.0	15.0	15.015852	5.368761	54.899734	7.900597
1347	-17.0	16.0	15.015852	5.368761	54.899734	7.900597
1348	-17.0	17.0	15.015852	5.368761	54.899734	7.900597
1349	-17.0	18.0	15.015852	5.368761	54.899734	7.900597
1350	-17.0	19.0	27.603687	5.317963	44.33306	8.46302
1351	-17.0	20.0	27.603687	5.317963	44.33306	8.46302
1352	-17.0	21.0	27.603687	5.317963	44.33306	8.46302
1353	-17.0	22.0	27.603687	5.317963	44.33306	8.46302
1354	-17.0	23.0	27.603687	5.317963	44.33306	8.46302
1355	-17.0	24.0	27.603687	5.317963	44.33306	8.46302
1356	-17.0	25.0	0.0	inf	0.0	inf
1357	-17.0	26.0	0.0	inf	0.0	inf
1358	-17.0	27.0	0.0	inf	0.0	inf
1359	-17.0	28.0	0.0	inf	0.0	inf
1360	-17.0	29.0	0.0	inf	0.0	inf
1361	-17.0	30.0	0.0	inf	0.0	inf
1362	-17.0	31.0	0.0	inf	0.0	inf
1363	-17.0	32.0	0.0	inf	0.0	inf
1364	-17.0	33.0	0.0	inf	0.0	inf
1365	-17.0	34.0	0.0	inf	0.0	inf
1366	-17.0	35.0	0.0	inf	0.0	inf
1367	-17.0	36.0	0.0	inf	0.0	inf
1368	-17.0	37.0	0.0	inf	0.0	inf
1369	-16.0	-34.0	0.0	inf	0.0	inf
1370	-16.0	-33.0	0.0	inf	0.0	inf
1371	-16.0	-32.0	0.0	inf	0.0	inf
1372	-16.0	-31.0	0.0	inf	0.0	inf
1373	-16.0	-30.0	0.0	inf	0.0	inf
1374	-16.0	-29.0	0.0	inf	0.0	inf
1375	-16.0	-28.0	0.0	inf	0.0	inf
1376	-16.0	-27.0	0.0	inf	0.0	inf
1377	-16.0	-26.0	0.0	inf	0.0	inf
1378	-16.0	-25.0	0.0	inf	0.0	inf
1379	-16.0	-24.0	0.0	inf	0.0	inf
1380	-16.0	-23.0	0.0	inf	0.0	inf
1381	-16.0	-22.0	0.0	inf	0.0	inf
1382	-16.0	-21.0	0.0	inf	0.0	inf
1383	-16.0	-20.0	0.0	inf	0.0	inf
1384	-16.0	-19.0	-138.53677	5.515944	58.820015	7.9837813
1385	-16.0	-18.0	-138.53677	5.515944	58.820015	7.9837813
1386	-16.0	-17.0	-138.53677	5.515944	58.820015	7.9837813
1387	-16.0	-16.0	-138.53677	5.515944	58.820015	7.9837813
1388	-16.0	-15.0	-138.53677	5.515944	58.820015	7.9837813
1389	-16.0	-14.0	-138.53677	5.515944	58.820015	7.9837813
1390	-16.0	-13.0	-152.9986	5.2206445	47.970375	8.10689
1391	-16.0	-12.0	-152.9986	5.2206445	47.970375	8.10689
1392	-16.0	-11.0	-152.9986	5.2206445	47.970375	8.10689
1393	-16.0	-10.0	-132.89085	5.696935	60.703323	8.175871
1394	-16.0	-9.0	-128.8171	6.2327776	66.65849	8.676868
1395	-16.0	-8.0	-128.8171	6.2327776	66.65849	8.676868
1396	-16.0	-7.0	-123.96107	5.536778	69.468414	7.5828934
1397	-16.0	-6.0	-113.70128	5.294209	74.472	7.0587435
1398	-16.0	-5.0	-107.81609	5.356823	75.741234	7.0878973
1399	-16.0	-4.0	-99.51677	5.2011437	76.08192	6.893834
1400	-16.0	-3.0	-90.35375	4.448769	77.88125	5.907203
1401	-16.0	-2.0	-79.80566	4.107067	84.02092	5.252563
1402	-16.0	-1.0	-73.28093	3.9350889	85.64755	5.0117817
1403	-16.0	0.0	-66.039085	3.9364474	85.669525	5.0171323
1404	-16.0	1.0	-61.218224	3.831514	82.93417	4.9806933
1405	-16.0	2.0	-56.498474	3.590122	82.54215	4.655384
1406	-16.0	3.0	-54.004803	3.6453872	80.73581	4.733652
1407	-16.0	4.0	-51.743793	3.7246494	75.982285	4.9342637
1408	-16.0	5.0	-48.31278	3.889861	73.34249	5.185449
1409	-16.0	6.0	-41.68891	4.4162307	69.495766	6.0029974
1410	-16.0	7.0	-33.90679	4.498151	69.51795	6.105499
1411	-16.0	8.0	-22.670763	4.9074154	69.20269	6.6464148
1412	-16.0	9.0	-3.5548341	5.1744695	62.62131	7.2472324
1413	-16.0	10.0	-3.5548341	5.1744695	62.62131	7.2472324
1414	-16.0	11.0	-3.5548341	5.1744695	62.62131	7.2472324
1415	-16.0	12.0	7.344054	5.7072043	61.316982	8.026827
1416	-16.0	13.0	3.3566322	5.7011585	53.58892	8.346435
1417	-16.0	14.0	15.015852	5.368761	54.899734	7.900597
1418	-16.0	15.0	15.015852	5.368761	54.899734	7.900597
1419	-16.0	16.0	15.015852	5.368761	54.899734	7.900597
1420	-16.0	17.0	15.015852	5.368761	54.899734	7.900597
1421	-16.0	18.0	15.015852	5.368761	54.899734	7.900597
1422	-16.0	19.0	27.603687	5.317963	44.33306	8.46302
1423	-16.0	20.0	27.603687	5.317963	44.33306	8.46302
1424	-16.0	21.0	27.603687	5.317963	44.33306	8.46302
1425	-16.0	22.0	27.603687	5.317963	44.33306	8.46302
1426	-16.0	23.0	27.603687	5.317963	44.33306	8.46302
1427	-16.0	24.0	27.603687	5.317963	44.33306	8.46302
1428	-16.0	25.0	27.603687	5.317963	44.33306	8.46302
1429	-16.0	26.0	27.603687	5.317963	44.33306	8.46302
1430	-16.0	27.0	0.0	inf	0.0	inf
1431	-16.0	28.0	0.0	inf	0.0	inf
1432	-16.0	29.0	0.0	inf	0.0	inf
1433	-16.0	30.0	0.0	inf	0.0	inf
1434	-16.0	31.0	0.0	inf	0.0	inf
1435	-16.0	32.0	0.0	inf	0.0	inf
1436	-16.0	33.0	0.0	inf	0.0	inf
1437	-16.0	34.0	0.0	inf	0.0	inf
1438	-16.0	35.0	0.0	inf	0.0	inf
1439	-16.0	36.0	0.0	inf	0.0	inf
1440	-16.0	37.0	0.0	inf	0.0	inf
1441	-15.0	-34.0	0.0	inf	0.0	inf
1442	-15.0	-33.0	0.0	inf	0.0	inf
1443	-15.0	-32.0	0.0	inf	0.0	inf
1444	-15.0	-31.0	0.0	inf	0.0	inf
1445	-15.0	-30.0	0.0	inf	0.0	inf
1446	-15.0	-29.0	0.0	inf	0.0	inf
1447	-15.0	-28.0	0.0	inf	0.0	inf
1448	-15.0	-27.0	0.0	inf	0.0	inf
1449	-15.0	-26.0	0.0	inf	0.0	inf
1450	-15.0	-25.0	0.0	inf	0.0	inf
1451	-15.0	-24.0	0.0	inf	0.0	inf
1452	-15.0	-23.0	0.0	inf	0.0	inf
1453	-15.0	-22.0	0.0	inf	0.0	inf
1454	-15.0	-21.0	0.0	inf	0.0	inf
1455	-15.0	-20.0	0.0	inf	0.0	inf
1456	-15.0	-19.0	-138.53677	5.515944	58.820015	7.9837813
1457	-15.0	-18.0	-138.53677	5.515944	58.820015	7.9837813
1458	-15.0	-17.0	-138.53677	5.515944	58.820015	7.9837813
1459	-15.0	-16.0	-138.53677	5.515944	58.820015	7.9837813
1460	-15.0	-15.0	-138.53677	5.515944	58.820015	7.9837813
1461	-15.0	-14.0	-138.53677	5.515944	58.820015	7.9837813
1462	-15.0	-13.0	-152.9986	5.2206445	47.970375	8.10689
1463	-15.0	-12.0	-142.0916	5.8103385	58.587894	8.548674
1464	-15.0	-11.0	-142.0916	5.8103385	58.587894	8.548674
1465	-15.0	-10.0	-142.0916	5.8103385	58.587894	8.548674
1466	-15.0	-9.0	-128.8171	6.2327776	66.65849	8.676868
1467	-15.0	-8.0	-123.96107	5.536778	69.468414	7.5828934
1468	-15.0	-7.0	-123.96107	5.536778	69.468414	7.5828934
1469	-15.0	-6.0	-122.93044	5.4228673	69.45488	7.437939
1470	-15.0	-5.0	-114.969406	5.1585784	75.64753	6.8433356
1471	-15.0	-4.0	-107.66391	5.121587	81.08715	6.630227
1472	-15.0	-3.0	-97.87208	4.6175237	82.98466	5.922454
1473	-15.0	-2.0	-85.12437	4.8604484	88.542435	6.1247745
1474	-15.0	-1.0	-75.52543	4.4653616	90.98555	5.6468596
1475	-15.0	0.0	-67.18179	3.8236094	89.3219	4.8507123
1476	-15.0	1.0	-60.848698	3.6274748	86.766174	4.6271577
1477	-15.0	2.0	-55.44702	3.5743716	84.672485	4.5843163
1478	-15.0	3.0	-52.134	4.204544	86.089966	5.34264
1479	-15.0	4.0	-45.70765	4.3331876	84.28644	5.5551367
1480	-15.0	5.0	-40.570644	3.956955	79.802635	5.1708884
1481	-15.0	6.0	-35.604904	4.126864	75.696434	5.4622407
1482	-15.0	7.0	-28.244747	4.3880043	74.63262	5.699799
1483	-15.0	8.0	-19.39435	5.414694	72.84872	6.9947343
1484	-15.0	9.0	-3.5548341	5.1744695	62.62131	7.2472324
1485	-15.0	10.0	-3.5548341	5.1744695	62.62131	7.2472324
1486	-15.0	11.0	7.344054	5.7072043	61.316982	8.026827
1487	-15.0	12.0	7.344054	5.7072043	61.316982	8.026827
1488	-15.0	13.0	7.344054	5.7072043	61.316982	8.026827
1489	-15.0	14.0	15.015852	5.368761	54.899734	7.900597
1490	-15.0	15.0	15.015852	5.368761	54.899734	7.900597
1491	-15.0	16.0	15.015852	5.368761	54.899734	7.900597
1492	-15.0	17.0	15.015852	5.368761	54.899734	7.900597
1493	-15.0	18.0	15.015852	5.368761	54.899734	7.900597
1494	-15.0	19.0	27.603687	5.317963	44.33306	8.46302
1495	-15.0	20.0	27.603687	5.317963	44.33306	8.46302
1496	-15.0	21.0	27.603687	5.317963	44.33306	8.46302
1497	-15.0	22.0	27.603687	5.317963	44.33306	8.46302
1498	-15.0	23.0	27.603687	5.317963	44.33306	8.46302
1499	-15.0	24.0	27.603687	5.317963	44.33306	8.46302
1500	-15.0	25.0	27.603687	5.317963	44.33306	8.46302
1501	-15.0	26.0	0.0	inf	0.0	inf
1502	-15.0	27.0	0.0	inf	0.0	inf
1503	-15.0	28.0	0.0	inf	0.0	inf
1504	-15.0	29.0	0.0	inf	0.0	inf
1505	-15.0	30.0	0.0	inf	0.0	inf
1506	-15.0	31.0	0.0	inf	0.0	inf
1507	-15.0	32.0	0.0	inf	0.0	inf
1508	-15.0	33.0	0.0	inf	0.0	inf
1509	-15.0	34.0	0.0	inf	0.0	inf
1510	-15.0	35.0	0.0	inf	0.0	inf
1511	-15.0	36.0	0.0	inf	0.0	inf
1512	-15.0	37.0	0.0	inf	0.0	inf
1513	-14.0	-34.0	0.0	inf	0.0	inf
1514	-14.0	-33.0	0.0	inf	0.0	inf
1515	-14.0	-32.0	0.0	inf	0.0	inf
1516	-14.0	-31.0	0.0	inf	0.0	inf
1517	-14.0	-30.0	0.0	inf	0.0	inf
1518	-14.0	-29.0	0.0	inf	0.0	inf
1519	-14.0	-28.0	0.0	inf	0.0	inf
1520	-14.0	-27.0	0.0	inf	0.0	inf
1521	-14.0	-26.0	0.0	inf	0.0	inf
1522	-14.0	-25.0	0.0	inf	0.0	inf
1523	-14.0	-24.0	0.0	inf	0.0	inf
1524	-14.0	-23.0	0.0	inf	0.0	inf
1525	-14.0	-22.0	0.0	inf	0.0	inf
1526	-14.0	-21.0	-138.53677	5.515944	58.820015	7.9837813
1527	-14.0	-20.0	-138.53677	5.515944	58.820015	7.9837813
1528	-14.0	-19.0	-138.53677	5.515944	58.820015	7.9837813
1529	-14.0	-18.0	-138.53677	5.515944	58.820015	7.9837813
1530	-14.0	-17.0	-138.53677	5.515944	58.820015	7.9837813
1531	-14.0	-16.0	-138.53677	5.515944	58.820015	7.9837813
1532	-14.0	-15.0	-138.53677	5.515944	58.820015	7.9837813
1533	-14.0	-14.0	-138.53677	5.515944	58.820015	7.9837813
1534	-14.0	-13.0	-142.0916	5.8103385	58.587894	8.548674
1535	-14.0	-12.0	-142.0916	5.8103385	58.587894	8.548674
1536	-14.0	-11.0	-142.0916	5.8103385	58.587894	8.548674
1537	-14.0	-10.0	-142.0916	5.8103385	58.587894	8.548674
1538	-14.0	-9.0	-126.149086	6.5914583	68.987236	9.121816
1539	-14.0	-8.0	-126.149086	6.5914583	68.987236	9.121816
1540	-14.0	-7.0	-128.03244	5.173452	62.358307	7.3658466
1541	-14.0	-6.0	-122.93044	5.4228673	69.45488	7.437939
1542	-14.0	-5.0	-123.01901	5.07423	74.26636	6.817991
1543	-14.0	-4.0	-114.01273	5.30057	80.855835	6.917581
1544	-14.0	-3.0	-100.484695	4.7414618	88.20592	6.072366
1545	-14.0	-2.0	-88.80093	4.8526154	93.55981	6.0177546
1546	-14.0	-1.0	-77.57008	4.381097	94.3565	5.455634
1547	-14.0	0.0	-69.06392	3.752052	88.82183	4.809401
1548	-14.0	1.0	-61.0113	3.8820832	86.89649	4.9728184
1549	-14.0	2.0	-55.2348	3.7627454	90.53071	4.747229
1550	-14.0	3.0	-48.585506	4.086643	95.36701	5.0425878
1551	-14.0	4.0	-40.69281	4.079268	92.975266	5.086967
1552	-14.0	5.0	-33.00993	4.0027294	86.32616	5.1267576
1553	-14.0	6.0	-27.025808	4.5700593	82.523415	5.800631
1554	-14.0	7.0	-19.812464	4.588345	78.8393	5.8919735
1555	-14.0	8.0	-13.334544	5.0979514	75.61844	6.489988
1556	-14.0	9.0	-4.086228	5.280103	66.168594	7.23394
1557	-14.0	10.0	-4.086228	5.280103	66.168594	7.23394
1558	-14.0	11.0	7.344054	5.7072043	61.316982	8.026827
1559	-14.0	12.0	7.344054	5.7072043	61.316982	8.026827
1560	-14.0	13.0	7.344054	5.7072043	61.316982	8.026827
1561	-14.0	14.0	15.015852	5.368761	54.899734	7.900597
1562	-14.0	15.0	15.015852	5.368761	54.899734	7.900597
1563	-14.0	16.0	15.015852	5.368761	54.899734	7.900597
1564	-14.0	17.0	15.015852	5.368761	54.899734	7.900597
1565	-14.0	18.0	15.015852	5.368761	54.899734	7.900597
1566	-14.0	19.0	27.603687	5.317963	44.33306	8.46302
1567	-14.0	20.0	27.603687	5.317963	44.33306	8.46302
1568	-14.0	21.0	27.603687	5.317963	44.33306	8.46302
1569	-14.0	22.0	27.603687	5.317963	44.33306	8.46302
1570	-14.0	23.0	27.603687	5.317963	44.33306	8.46302
1571	-14.0	24.0	27.603687	5.317963	44.33306	8.46302
1572	-14.0	25.0	27.603687	5.317963	44.33306	8.46302
1573	-14.0	26.0	0.0	inf	0.0	inf
1574	-14.0	27.0	0.0	inf	0.0	inf
1575	-14.0	28.0	0.0	inf	0.0	inf
1576	-14.0	29.0	0.0	inf	0.0	inf
1577	-14.0	30.0	0.0	inf	0.0	inf
1578	-14.0	31.0	0.0	inf	0.0	inf
1579	-14.0	32.0	0.0	inf	0.0	inf
1580	-14.0	33.0	0.0	inf	0.0	inf
1581	-14.0	34.0	0.0	inf	0.0	inf
1582	-14.0	35.0	0.0	inf	0.0	inf
1583	-14.0	36.0	0.0	inf	0.0	inf
1584	-14.0	37.0	0.0	inf	0.0	inf
1585	-13.0	-34.0	0.0	inf	0.0	inf
1586	-13.0	-33.0	0.0	inf	0.0	inf
1587	-13.0	-32.0	0.0	inf	0.0	inf
1588	-13.0	-31.0	0.0	inf	0.0	inf
1589	-13.0	-30.0	0.0	inf	0.0	inf
1590	-13.0	-29.0	0.0	inf	0.0	inf
1591	-13.0	-28.0	0.0	inf	0.0	inf
1592	-13.0	-27.0	0.0	inf	0.0	inf
1593	-13.0	-26.0	0.0	inf	0.0	inf
1594	-13.0	-25.0	0.0	inf	0.0	inf
1595	-13.0	-24.0	0.0	inf	0.0	inf
1596	-13.0	-23.0	0.0	inf	0.0	inf
1597	-13.0	-22.0	0.0	inf	0.0	inf
1598	-13.0	-21.0	0.0	inf	0.0	inf
1599	-13.0	-20.0	-138.53677	5.515944	58.820015	7.9837813
1600	-13.0	-19.0	-138.53677	5.515944	58.820015	7.9837813
1601	-13.0	-18.0	-138.53677	5.515944	58.820015	7.9837813
1602	-13.0	-17.0	-138.53677	5.515944	58.820015	7.9837813
1603	-13.0	-16.0	-138.53677	5.515944	58.820015	7.9837813
1604	-13.0	-15.0	-138.53677	5.515944	58.820015	7.9837813
1605	-13.0	-14.0	-138.53677	5.515944	58.820015	7.9837813
1606	-13.0	-13.0	-142.0916	5.8103385	58.587894	8.548674
1607	-13.0	-12.0	-142.0916	5.8103385	58.587894	8.548674
1608	-13.0	-11.0	-142.0916	5.8103385	58.587894	8.548674
1609	-13.0	-10.0	-130.25049	6.3368516	64.97687	8.81157
1610	-13.0	-9.0	-126.149086	6.5914583	68.987236	9.121816
1611	-13.0	-8.0	-126.149086	6.5914583	68.987236	9.121816
1612	-13.0	-7.0	-128.03244	5.173452	62.358307	7.3658466
1613	-13.0	-6.0	-127.56148	4.96366	69.24142	6.7890315
1614	-13.0	-5.0	-127.56148	4.96366	69.24142	6.7890315
1615	-13.0	-4.0	-117.317825	5.401762	84.08662	6.998846
1616	-13.0	-3.0	-105.26961	4.7513943	90.54535	6.0615454
1617	-13.0	-2.0	-91.56586	4.3523116	91.6607	5.4994135
1618	-13.0	-1.0	-81.011475	4.0552545	90.37417	5.168878
1619	-13.0	0.0	-68.39183	3.8497124	90.43165	4.878645
1620	-13.0	1.0	-59.770138	3.9076073	89.1079	4.996222
1621	-13.0	2.0	-53.280758	3.7820659	93.96234	4.764881
1622	-13.0	3.0	-45.143208	3.8487003	101.09219	4.7133765
1623	-13.0	4.0	-37.138466	4.087603	101.3029	5.021811
1624	-13.0	5.0	-25.702656	4.2876353	93.43129	5.230291
1625	-13.0	6.0	-17.704243	4.831786	89.48587	5.982722
1626	-13.0	7.0	-9.955757	4.625873	81.70623	5.87419
1627	-13.0	8.0	-4.1346993	4.8569717	70.96622	6.3585377
1628	-13.0	9.0	-4.1346993	4.8569717	70.96622	6.3585377
1629	-13.0	10.0	8.493004	5.9078693	71.1683	7.8940153
1630	-13.0	11.0	8.493004	5.9078693	71.1683	7.8940153
1631	-13.0	12.0	7.344054	5.7072043	61.316982	8.026827
1632	-13.0	13.0	30.298113	5.273894	53.967865	7.6538987
1633	-13.0	14.0	30.298113	5.273894	53.967865	7.6538987
1634	-13.0	15.0	30.298113	5.273894	53.967865	7.6538987
1635	-13.0	16.0	15.015852	5.368761	54.899734	7.900597
1636	-13.0	17.0	33.323536	6.0144463	62.602722	8.470595
1637	-13.0	18.0	33.323536	6.0144463	62.602722	8.470595
1638	-13.0	19.0	33.323536	6.0144463	62.602722	8.470595
1639	-13.0	20.0	33.323536	6.0144463	62.602722	8.470595
1640	-13.0	21.0	27.603687	5.317963	44.33306	8.46302
1641	-13.0	22.0	27.603687	5.317963	44.33306	8.46302
1642	-13.0	23.0	27.603687	5.317963	44.33306	8.46302
1643	-13.0	24.0	27.603687	5.317963	44.33306	8.46302
1644	-13.0	25.0	64.54957	4.495784	49.857624	6.9472146
1645	-13.0	26.0	64.54957	4.495784	49.857624	6.9472146
1646	-13.0	27.0	0.0	inf	0.0	inf
1647	-13.0	28.0	0.0	inf	0.0	inf
1648	-13.0	29.0	0.0	inf	0.0	inf
1649	-13.0	30.0	0.0	inf	0.0	inf
1650	-13.0	31.0	0.0	inf	0.0	inf
1651	-13.0	32.0	0.0	inf	0.0	inf
1652	-13.0	33.0	0.0	inf	0.0	inf
1653	-13.0	34.0	0.0	inf	0.0	inf
1654	-13.0	35.0	0.0	inf	0.0	inf
1655	-13.0	36.0	0.0	inf	0.0	inf
1656	-13.0	37.0	0.0	inf	0.0	inf
1657	-12.0	-34.0	0.0	inf	0.0	inf
1658	-12.0	-33.0	0.0	inf	0.0	inf
1659	-12.0	-32.0	0.0	inf	0.0	inf
1660	-12.0	-31.0	0.0	inf	0.0	inf
1661	-12.0	-30.0	0.0	inf	0.0	inf
1662	-12.0	-29.0	0.0	inf	0.0	inf
1663	-12.0	-28.0	0.0	inf	0.0	inf
1664	-12.0	-27.0	0.0	inf	0.0	inf
1665	-12.0	-26.0	0.0	inf	0.0	inf
1666	-12.0	-25.0	0.0	inf	0.0	inf
1667	-12.0	-24.0	0.0	inf	0.0	inf
1668	-12.0	-23.0	0.0	inf	0.0	inf
1669	-12.0	-22.0	0.0	inf	0.0	inf
1670	-12.0	-21.0	-135.06154	5.035595	35.450764	9.375033
1671	-12.0	-20.0	-135.06154	5.035595	35.450764	9.375033
1672	-12.0	-19.0	-135.06154	5.035595	35.450764	9.375033
1673	-12.0	-18.0	-138.53677	5.515944	58.820015	7.9837813
1674	-12.0	-17.0	-138.53677	5.515944	58.820015	7.9837813
1675	-12.0	-16.0	-138.53677	5.515944	58.820015	7.9837813
1676	-12.0	-15.0	-143.57425	6.114459	65.70196	8.519712
1677	-12.0	-14.0	-143.57425	6.114459	65.70196	8.519712
1678	-12.0	-13.0	-143.57425	6.114459	65.70196	8.519712
1679	-12.0	-12.0	-130.25049	6.3368516	64.97687	8.81157
1680	-12.0	-11.0	-130.25049	6.3368516	64.97687	8.81157
1681	-12.0	-10.0	-130.25049	6.3368516	64.97687	8.81157
1682	-12.0	-9.0	-130.25049	6.3368516	64.97687	8.81157
1683	-12.0	-8.0	-128.03244	5.173452	62.358307	7.3658466
1684	-12.0	-7.0	-128.03244	5.173452	62.358307	7.3658466
1685	-12.0	-6.0	-126.281845	5.0335183	68.35555	6.7918797
1686	-12.0	-5.0	-126.281845	5.0335183	68.35555	6.7918797
1687	-12.0	-4.0	-116.60626	5.207248	87.81899	6.659168
1688	-12.0	-3.0	-106.19427	4.683153	91.818214	5.813044
1689	-12.0	-2.0	-96.485916	4.744645	92.90887	6.002457
1690	-12.0	-1.0	-79.645226	4.288649	92.59741	5.4242644
1691	-12.0	0.0	-67.169685	3.6616988	92.60775	4.640589
1692	-12.0	1.0	-56.661667	3.638831	94.30815	4.575695
1693	-12.0	2.0	-49.57265	3.6693437	96.382	4.5905604
1694	-12.0	3.0	-42.916412	4.2308173	104.18737	5.1433024
1695	-12.0	4.0	-30.655357	4.569792	107.80184	5.493633
1696	-12.0	5.0	-20.159178	4.2945476	99.04973	5.1630893
1697	-12.0	6.0	-12.580956	4.3640733	91.635826	5.346295
1698	-12.0	7.0	-5.9655766	4.600881	81.91403	5.775879
1699	-12.0	8.0	0.24772507	5.7775936	77.23389	7.504979
1700	-12.0	9.0	0.24772507	5.7775936	77.23389	7.504979
1701	-12.0	10.0	8.493004	5.9078693	71.1683	7.8940153
1702	-12.0	11.0	8.493004	5.9078693	71.1683	7.8940153
1703	-12.0	12.0	30.298113	5.273894	53.967865	7.6538987
1704	-12.0	13.0	30.298113	5.273894	53.967865	7.6538987
1705	-12.0	14.0	30.298113	5.273894	53.967865	7.6538987
1706	-12.0	15.0	30.298113	5.273894	53.967865	7.6538987
1707	-12.0	16.0	33.323536	6.0144463	62.602722	8.470595
1708	-12.0	17.0	33.323536	6.0144463	62.602722	8.470595
1709	-12.0	18.0	33.323536	6.0144463	62.602722	8.470595
1710	-12.0	19.0	33.323536	6.0144463	62.602722	8.470595
1711	-12.0	20.0	33.323536	6.0144463	62.602722	8.470595
1712	-12.0	21.0	33.323536	6.0144463	62.602722	8.470595
1713	-12.0	22.0	27.603687	5.317963	44.33306	8.46302
1714	-12.0	23.0	64.54957	4.495784	49.857624	6.9472146
1715	-12.0	24.0	64.54957	4.495784	49.857624	6.9472146
1716	-12.0	25.0	64.54957	4.495784	49.857624	6.9472146
1717	-12.0	26.0	64.54957	4.495784	49.857624	6.9472146
1718	-12.0	27.0	0.0	inf	0.0	inf
1719	-12.0	28.0	64.54957	4.495784	49.857624	6.9472146
1720	-12.0	29.0	0.0	inf	0.0	inf
1721	-12.0	30.0	0.0	inf	0.0	inf
1722	-12.0	31.0	0.0	inf	0.0	inf
1723	-12.0	32.0	0.0	inf	0.0	inf
1724	-12.0	33.0	0.0	inf	0.0	inf
1725	-12.0	34.0	0.0	inf	0.0	inf
1726	-12.0	35.0	0.0	inf	0.0	inf
1727	-12.0	36.0	0.0	inf	0.0	inf
1728	-12.0	37.0	0.0	inf	0.0	inf
1729	-11.0	-34.0	0.0	inf	0.0	inf
1730	-11.0	-33.0	0.0	inf	0.0	inf
1731	-11.0	-32.0	0.0	inf	0.0	inf
1732	-11.0	-31.0	0.0	inf	0.0	inf
1733	-11.0	-30.0	0.0	inf	0.0	inf
1734	-11.0	-29.0	0.0	inf	0.0	inf
1735	-11.0	-28.0	0.0	inf	0.0	inf
1736	-11.0	-27.0	0.0	inf	0.0	inf
1737	-11.0	-26.0	0.0	inf	0.0	inf
1738	-11.0	-25.0	0.0	inf	0.0	inf
1739	-11.0	-24.0	0.0	inf	0.0	inf
1740	-11.0	-23.0	0.0	inf	0.0	inf
1741	-11.0	-22.0	-135.06154	5.035595	35.450764	9.375033
1742	-11.0	-21.0	-135.06154	5.035595	35.450764	9.375033
1743	-11.0	-20.0	-135.06154	5.035595	35.450764	9.375033
1744	-11.0	-19.0	-135.06154	5.035595	35.450764	9.375033
1745	-11.0	-18.0	-135.06154	5.035595	35.450764	9.375033
1746	-11.0	-17.0	-135.06154	5.035595	35.450764	9.375033
1747	-11.0	-16.0	-143.57425	6.114459	65.70196	8.519712
1748	-11.0	-15.0	-143.57425	6.114459	65.70196	8.519712
1749	-11.0	-14.0	-143.57425	6.114459	65.70196	8.519712
1750	-11.0	-13.0	-143.57425	6.114459	65.70196	8.519712
1751	-11.0	-12.0	-130.25049	6.3368516	64.97687	8.81157
1752	-11.0	-11.0	-130.25049	6.3368516	64.97687	8.81157
1753	-11.0	-10.0	-130.25049	6.3368516	64.97687	8.81157
1754	-11.0	-9.0	-134.03966	6.16576	63.145115	8.73463
1755	-11.0	-8.0	-134.03966	6.16576	63.145115	8.73463
1756	-11.0	-7.0	-129.63554	5.297811	61.678783	7.4442005
1757	-11.0	-6.0	-126.281845	5.0335183	68.35555	6.7918797
1758	-11.0	-5.0	-121.527985	5.357489	77.76037	6.9426208
1759	-11.0	-4.0	-112.146385	5.667477	91.42665	7.0362687
1760	-11.0	-3.0	-103.874	4.762319	95.729294	5.843209
1761	-11.0	-2.0	-92.629005	4.566419	96.277145	5.736693
1762	-11.0	-1.0	-79.01794	4.111505	96.83127	5.1766634
1763	-11.0	0.0	-66.20765	3.6903696	93.67313	4.668086
1764	-11.0	1.0	-54.852043	3.7848341	91.88296	4.8070064
1765	-11.0	2.0	-45.619946	3.662954	97.86265	4.569908
1766	-11.0	3.0	-37.938244	3.9754472	107.02531	4.8021097
1767	-11.0	4.0	-28.14752	4.207641	109.5692	5.0486917
1768	-11.0	5.0	-18.40866	4.2289886	102.91109	5.1602287
1769	-11.0	6.0	-9.51745	4.8699236	92.04845	5.9776783
1770	-11.0	7.0	-3.6342182	4.8662815	84.52665	6.087764
1771	-11.0	8.0	4.0705843	5.262682	81.44459	6.7248197
1772	-11.0	9.0	13.560174	6.250526	87.2336	7.87914
