#	XBIN	YBIN	VEL	ER_VEL	SIG	ER_SIG
1384	-18.0	16.0	-62.7146	19.680883	115.10577	24.040682
1385	-18.0	17.0	-62.7146	19.680883	115.10577	24.040682
1386	-18.0	18.0	-62.7146	19.680883	115.10577	24.040682
1387	-18.0	19.0	-61.673134	15.97754	68.298935	22.035995
1388	-18.0	20.0	-61.673134	15.97754	68.298935	22.035995
1389	-18.0	21.0	-61.673134	15.97754	68.298935	22.035995
1390	-18.0	22.0	-61.673134	15.97754	68.298935	22.035995
1391	-18.0	23.0	-61.673134	15.97754	68.298935	22.035995
1392	-18.0	24.0	0.0	inf	0.0	inf
1393	-18.0	25.0	0.0	inf	0.0	inf
1394	-18.0	26.0	0.0	inf	0.0	inf
1395	-18.0	27.0	0.0	inf	0.0	inf
1396	-18.0	28.0	0.0	inf	0.0	inf
1397	-18.0	29.0	0.0	inf	0.0	inf
1398	-18.0	30.0	0.0	inf	0.0	inf
1399	-18.0	31.0	0.0	inf	0.0	inf
1400	-18.0	32.0	0.0	inf	0.0	inf
1401	-18.0	33.0	0.0	inf	0.0	inf
1402	-18.0	34.0	0.0	inf	0.0	inf
1403	-18.0	35.0	0.0	inf	0.0	inf
1404	-18.0	36.0	0.0	inf	0.0	inf
1405	-18.0	37.0	0.0	inf	0.0	inf
1406	-18.0	38.0	0.0	inf	0.0	inf
1407	-17.0	-35.0	0.0	inf	0.0	inf
1408	-17.0	-34.0	0.0	inf	0.0	inf
1409	-17.0	-33.0	0.0	inf	0.0	inf
1410	-17.0	-32.0	0.0	inf	0.0	inf
1411	-17.0	-31.0	0.0	inf	0.0	inf
1412	-17.0	-30.0	0.0	inf	0.0	inf
1413	-17.0	-29.0	0.0	inf	0.0	inf
1414	-17.0	-28.0	0.0	inf	0.0	inf
1415	-17.0	-27.0	0.0	inf	0.0	inf
1416	-17.0	-26.0	0.0	inf	0.0	inf
1417	-17.0	-25.0	0.0	inf	0.0	inf
1418	-17.0	-24.0	0.0	inf	0.0	inf
1419	-17.0	-23.0	0.0	inf	0.0	inf
1420	-17.0	-22.0	0.0	inf	0.0	inf
1421	-17.0	-21.0	0.0	inf	0.0	inf
1422	-17.0	-20.0	0.0	inf	0.0	inf
1423	-17.0	-19.0	-7.391497	15.6379175	43.89648	25.183361
1424	-17.0	-18.0	-7.391497	15.6379175	43.89648	25.183361
1425	-17.0	-17.0	-7.391497	15.6379175	43.89648	25.183361
1426	-17.0	-16.0	-7.391497	15.6379175	43.89648	25.183361
1427	-17.0	-15.0	-7.391497	15.6379175	43.89648	25.183361
1428	-17.0	-14.0	-7.391497	15.6379175	43.89648	25.183361
1429	-17.0	-13.0	-7.391497	15.6379175	43.89648	25.183361
1430	-17.0	-12.0	-7.391497	15.6379175	43.89648	25.183361
1431	-17.0	-11.0	-7.391497	15.6379175	43.89648	25.183361
1432	-17.0	-10.0	-7.391497	15.6379175	43.89648	25.183361
1433	-17.0	-9.0	-10.067557	15.850111	97.6629	21.684237
1434	-17.0	-8.0	-10.067557	15.850111	97.6629	21.684237
1435	-17.0	-7.0	-10.067557	15.850111	97.6629	21.684237
1436	-17.0	-6.0	-43.919353	18.234375	128.95522	23.431875
1437	-17.0	-5.0	-43.919353	18.234375	128.95522	23.431875
1438	-17.0	-4.0	-43.919353	18.234375	128.95522	23.431875
1439	-17.0	-3.0	-41.015438	12.676967	58.68724	19.380371
1440	-17.0	-2.0	-41.015438	12.676967	58.68724	19.380371
1441	-17.0	-1.0	-45.05983	12.744156	46.47854	22.01847
1442	-17.0	0.0	-45.05983	12.744156	46.47854	22.01847
1443	-17.0	1.0	-55.474422	11.765431	50.749348	19.937069
1444	-17.0	2.0	-55.474422	11.765431	50.749348	19.937069
1445	-17.0	3.0	-51.602245	10.758101	54.638283	17.547474
1446	-17.0	4.0	-44.292023	9.383616	44.775414	16.574081
1447	-17.0	5.0	-43.82963	8.6215515	41.12792	15.983332
1448	-17.0	6.0	-41.97934	9.050194	48.321095	15.028698
1449	-17.0	7.0	-48.290707	8.335031	46.91224	13.799474
1450	-17.0	8.0	-50.09729	8.306078	50.3035	13.944516
1451	-17.0	9.0	-53.194298	8.656679	52.588604	13.725128
1452	-17.0	10.0	-54.392673	9.345253	60.442657	13.707961
1453	-17.0	11.0	-51.151146	11.673556	79.57377	15.781146
1454	-17.0	12.0	-60.415665	13.108018	83.86846	17.101
1455	-17.0	13.0	-54.829376	14.807009	88.90567	19.202301
1456	-17.0	14.0	-54.829376	14.807009	88.90567	19.202301
1457	-17.0	15.0	-54.829376	14.807009	88.90567	19.202301
1458	-17.0	16.0	-62.7146	19.680883	115.10577	24.040682
1459	-17.0	17.0	-62.7146	19.680883	115.10577	24.040682
1460	-17.0	18.0	-62.7146	19.680883	115.10577	24.040682
1461	-17.0	19.0	-61.673134	15.97754	68.298935	22.035995
1462	-17.0	20.0	-61.673134	15.97754	68.298935	22.035995
1463	-17.0	21.0	-61.673134	15.97754	68.298935	22.035995
1464	-17.0	22.0	-61.673134	15.97754	68.298935	22.035995
1465	-17.0	23.0	-61.673134	15.97754	68.298935	22.035995
1466	-17.0	24.0	0.0	inf	0.0	inf
1467	-17.0	25.0	0.0	inf	0.0	inf
1468	-17.0	26.0	0.0	inf	0.0	inf
1469	-17.0	27.0	0.0	inf	0.0	inf
1470	-17.0	28.0	0.0	inf	0.0	inf
1471	-17.0	29.0	0.0	inf	0.0	inf
1472	-17.0	30.0	0.0	inf	0.0	inf
1473	-17.0	31.0	0.0	inf	0.0	inf
1474	-17.0	32.0	0.0	inf	0.0	inf
1475	-17.0	33.0	0.0	inf	0.0	inf
1476	-17.0	34.0	0.0	inf	0.0	inf
1477	-17.0	35.0	0.0	inf	0.0	inf
1478	-17.0	36.0	0.0	inf	0.0	inf
1479	-17.0	37.0	0.0	inf	0.0	inf
1480	-17.0	38.0	0.0	inf	0.0	inf
1481	-16.0	-35.0	0.0	inf	0.0	inf
1482	-16.0	-34.0	0.0	inf	0.0	inf
1483	-16.0	-33.0	0.0	inf	0.0	inf
1484	-16.0	-32.0	0.0	inf	0.0	inf
1485	-16.0	-31.0	0.0	inf	0.0	inf
1486	-16.0	-30.0	0.0	inf	0.0	inf
1487	-16.0	-29.0	0.0	inf	0.0	inf
1488	-16.0	-28.0	0.0	inf	0.0	inf
1489	-16.0	-27.0	0.0	inf	0.0	inf
1490	-16.0	-26.0	0.0	inf	0.0	inf
1491	-16.0	-25.0	0.0	inf	0.0	inf
1492	-16.0	-24.0	0.0	inf	0.0	inf
1493	-16.0	-23.0	0.0	inf	0.0	inf
1494	-16.0	-22.0	0.0	inf	0.0	inf
1495	-16.0	-21.0	0.0	inf	0.0	inf
1496	-16.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1497	-16.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1498	-16.0	-18.0	-7.391497	15.6379175	43.89648	25.183361
1499	-16.0	-17.0	-7.391497	15.6379175	43.89648	25.183361
1500	-16.0	-16.0	-7.391497	15.6379175	43.89648	25.183361
1501	-16.0	-15.0	-7.391497	15.6379175	43.89648	25.183361
1502	-16.0	-14.0	-7.391497	15.6379175	43.89648	25.183361
1503	-16.0	-13.0	-7.391497	15.6379175	43.89648	25.183361
1504	-16.0	-12.0	-7.391497	15.6379175	43.89648	25.183361
1505	-16.0	-11.0	-7.391497	15.6379175	43.89648	25.183361
1506	-16.0	-10.0	4.374739	13.922455	68.49044	19.870502
1507	-16.0	-9.0	4.374739	13.922455	68.49044	19.870502
1508	-16.0	-8.0	-10.067557	15.850111	97.6629	21.684237
1509	-16.0	-7.0	-10.067557	15.850111	97.6629	21.684237
1510	-16.0	-6.0	-43.919353	18.234375	128.95522	23.431875
1511	-16.0	-5.0	-43.919353	18.234375	128.95522	23.431875
1512	-16.0	-4.0	1.9371741	14.232121	96.76203	18.696207
1513	-16.0	-3.0	-41.015438	12.676967	58.68724	19.380371
1514	-16.0	-2.0	-41.015438	12.676967	58.68724	19.380371
1515	-16.0	-1.0	-21.450918	11.799639	55.211834	18.747137
1516	-16.0	0.0	-38.713326	12.185099	49.780907	20.849937
1517	-16.0	1.0	-50.165623	13.405749	65.43283	19.722408
1518	-16.0	2.0	-54.93133	12.050362	69.62513	17.39024
1519	-16.0	3.0	-52.03016	10.692221	64.535805	15.930897
1520	-16.0	4.0	-49.81718	9.511256	54.937523	14.884341
1521	-16.0	5.0	-48.724323	8.695305	52.098713	14.282558
1522	-16.0	6.0	-49.533375	9.217629	54.340923	14.372459
1523	-16.0	7.0	-49.08416	8.705354	54.147873	13.327571
1524	-16.0	8.0	-47.44488	8.076502	55.58344	13.393933
1525	-16.0	9.0	-46.678772	8.139988	52.24954	13.640314
1526	-16.0	10.0	-47.35856	9.185493	57.83623	14.157676
1527	-16.0	11.0	-51.151146	11.673556	79.57377	15.781146
1528	-16.0	12.0	-51.151146	11.673556	79.57377	15.781146
1529	-16.0	13.0	-54.829376	14.807009	88.90567	19.202301
1530	-16.0	14.0	-54.829376	14.807009	88.90567	19.202301
1531	-16.0	15.0	-54.829376	14.807009	88.90567	19.202301
1532	-16.0	16.0	-62.7146	19.680883	115.10577	24.040682
1533	-16.0	17.0	-62.7146	19.680883	115.10577	24.040682
1534	-16.0	18.0	-62.7146	19.680883	115.10577	24.040682
1535	-16.0	19.0	-61.673134	15.97754	68.298935	22.035995
1536	-16.0	20.0	-61.673134	15.97754	68.298935	22.035995
1537	-16.0	21.0	-61.673134	15.97754	68.298935	22.035995
1538	-16.0	22.0	-61.673134	15.97754	68.298935	22.035995
1539	-16.0	23.0	-61.673134	15.97754	68.298935	22.035995
1540	-16.0	24.0	-61.673134	15.97754	68.298935	22.035995
1541	-16.0	25.0	-61.673134	15.97754	68.298935	22.035995
1542	-16.0	26.0	-61.673134	15.97754	68.298935	22.035995
1543	-16.0	27.0	0.0	inf	0.0	inf
1544	-16.0	28.0	0.0	inf	0.0	inf
1545	-16.0	29.0	0.0	inf	0.0	inf
1546	-16.0	30.0	0.0	inf	0.0	inf
1547	-16.0	31.0	0.0	inf	0.0	inf
1548	-16.0	32.0	0.0	inf	0.0	inf
1549	-16.0	33.0	0.0	inf	0.0	inf
1550	-16.0	34.0	0.0	inf	0.0	inf
1551	-16.0	35.0	0.0	inf	0.0	inf
1552	-16.0	36.0	0.0	inf	0.0	inf
1553	-16.0	37.0	0.0	inf	0.0	inf
1554	-16.0	38.0	0.0	inf	0.0	inf
1555	-15.0	-35.0	0.0	inf	0.0	inf
1556	-15.0	-34.0	0.0	inf	0.0	inf
1557	-15.0	-33.0	0.0	inf	0.0	inf
1558	-15.0	-32.0	0.0	inf	0.0	inf
1559	-15.0	-31.0	0.0	inf	0.0	inf
1560	-15.0	-30.0	0.0	inf	0.0	inf
1561	-15.0	-29.0	0.0	inf	0.0	inf
1562	-15.0	-28.0	0.0	inf	0.0	inf
1563	-15.0	-27.0	0.0	inf	0.0	inf
1564	-15.0	-26.0	0.0	inf	0.0	inf
1565	-15.0	-25.0	0.0	inf	0.0	inf
1566	-15.0	-24.0	0.0	inf	0.0	inf
1567	-15.0	-23.0	0.0	inf	0.0	inf
1568	-15.0	-22.0	3.2991982	12.405245	65.68207	17.640009
1569	-15.0	-21.0	3.2991982	12.405245	65.68207	17.640009
1570	-15.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1571	-15.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1572	-15.0	-18.0	3.2991982	12.405245	65.68207	17.640009
1573	-15.0	-17.0	3.2991982	12.405245	65.68207	17.640009
1574	-15.0	-16.0	-7.391497	15.6379175	43.89648	25.183361
1575	-15.0	-15.0	-7.391497	15.6379175	43.89648	25.183361
1576	-15.0	-14.0	-7.391497	15.6379175	43.89648	25.183361
1577	-15.0	-13.0	-7.391497	15.6379175	43.89648	25.183361
1578	-15.0	-12.0	-7.391497	15.6379175	43.89648	25.183361
1579	-15.0	-11.0	4.374739	13.922455	68.49044	19.870502
1580	-15.0	-10.0	4.374739	13.922455	68.49044	19.870502
1581	-15.0	-9.0	4.374739	13.922455	68.49044	19.870502
1582	-15.0	-8.0	4.374739	13.922455	68.49044	19.870502
1583	-15.0	-7.0	-10.067557	15.850111	97.6629	21.684237
1584	-15.0	-6.0	1.9371741	14.232121	96.76203	18.696207
1585	-15.0	-5.0	1.9371741	14.232121	96.76203	18.696207
1586	-15.0	-4.0	1.9371741	14.232121	96.76203	18.696207
1587	-15.0	-3.0	1.9371741	14.232121	96.76203	18.696207
1588	-15.0	-2.0	-21.450918	11.799639	55.211834	18.747137
1589	-15.0	-1.0	-21.450918	11.799639	55.211834	18.747137
1590	-15.0	0.0	-39.185783	10.488004	57.85392	17.188793
1591	-15.0	1.0	-53.679417	10.361689	62.381485	16.142311
1592	-15.0	2.0	-57.940426	10.417221	69.16546	15.2121
1593	-15.0	3.0	-52.42742	10.927995	68.1236	15.518348
1594	-15.0	4.0	-50.760357	9.965673	63.0756	14.478733
1595	-15.0	5.0	-49.993015	8.44691	59.31317	12.873576
1596	-15.0	6.0	-49.049942	7.7674885	60.98098	12.072155
1597	-15.0	7.0	-45.76386	8.036735	61.370964	12.520164
1598	-15.0	8.0	-45.837334	8.700427	56.005344	14.25613
1599	-15.0	9.0	-43.084053	9.162204	55.17655	14.839027
1600	-15.0	10.0	-42.077618	8.656815	56.161465	13.764266
1601	-15.0	11.0	-40.012566	9.77775	69.90326	13.879169
1602	-15.0	12.0	-42.652687	10.5753975	76.247665	14.586345
1603	-15.0	13.0	-46.93242	13.821792	91.20747	17.549267
1604	-15.0	14.0	-46.93242	13.821792	91.20747	17.549267
1605	-15.0	15.0	-50.215622	12.409892	98.850746	15.373853
1606	-15.0	16.0	-50.215622	12.409892	98.850746	15.373853
1607	-15.0	17.0	-62.7146	19.680883	115.10577	24.040682
1608	-15.0	18.0	-61.673134	15.97754	68.298935	22.035995
1609	-15.0	19.0	-61.673134	15.97754	68.298935	22.035995
1610	-15.0	20.0	-61.673134	15.97754	68.298935	22.035995
1611	-15.0	21.0	-61.673134	15.97754	68.298935	22.035995
1612	-15.0	22.0	-61.673134	15.97754	68.298935	22.035995
1613	-15.0	23.0	-61.673134	15.97754	68.298935	22.035995
1614	-15.0	24.0	-61.673134	15.97754	68.298935	22.035995
1615	-15.0	25.0	-61.673134	15.97754	68.298935	22.035995
1616	-15.0	26.0	0.0	inf	0.0	inf
1617	-15.0	27.0	0.0	inf	0.0	inf
1618	-15.0	28.0	0.0	inf	0.0	inf
1619	-15.0	29.0	0.0	inf	0.0	inf
1620	-15.0	30.0	0.0	inf	0.0	inf
1621	-15.0	31.0	0.0	inf	0.0	inf
1622	-15.0	32.0	0.0	inf	0.0	inf
1623	-15.0	33.0	0.0	inf	0.0	inf
1624	-15.0	34.0	0.0	inf	0.0	inf
1625	-15.0	35.0	0.0	inf	0.0	inf
1626	-15.0	36.0	0.0	inf	0.0	inf
1627	-15.0	37.0	0.0	inf	0.0	inf
1628	-15.0	38.0	0.0	inf	0.0	inf
1629	-14.0	-35.0	0.0	inf	0.0	inf
1630	-14.0	-34.0	0.0	inf	0.0	inf
1631	-14.0	-33.0	0.0	inf	0.0	inf
1632	-14.0	-32.0	0.0	inf	0.0	inf
1633	-14.0	-31.0	0.0	inf	0.0	inf
1634	-14.0	-30.0	0.0	inf	0.0	inf
1635	-14.0	-29.0	0.0	inf	0.0	inf
1636	-14.0	-28.0	0.0	inf	0.0	inf
1637	-14.0	-27.0	0.0	inf	0.0	inf
1638	-14.0	-26.0	0.0	inf	0.0	inf
1639	-14.0	-25.0	0.0	inf	0.0	inf
1640	-14.0	-24.0	0.0	inf	0.0	inf
1641	-14.0	-23.0	0.0	inf	0.0	inf
1642	-14.0	-22.0	0.0	inf	0.0	inf
1643	-14.0	-21.0	3.2991982	12.405245	65.68207	17.640009
1644	-14.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1645	-14.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1646	-14.0	-18.0	3.2991982	12.405245	65.68207	17.640009
1647	-14.0	-17.0	3.2991982	12.405245	65.68207	17.640009
1648	-14.0	-16.0	3.2991982	12.405245	65.68207	17.640009
1649	-14.0	-15.0	3.2991982	12.405245	65.68207	17.640009
1650	-14.0	-14.0	3.2991982	12.405245	65.68207	17.640009
1651	-14.0	-13.0	-7.391497	15.6379175	43.89648	25.183361
1652	-14.0	-12.0	-7.391497	15.6379175	43.89648	25.183361
1653	-14.0	-11.0	4.374739	13.922455	68.49044	19.870502
1654	-14.0	-10.0	4.374739	13.922455	68.49044	19.870502
1655	-14.0	-9.0	4.374739	13.922455	68.49044	19.870502
1656	-14.0	-8.0	4.374739	13.922455	68.49044	19.870502
1657	-14.0	-7.0	26.17361	11.058846	51.33018	17.179289
1658	-14.0	-6.0	26.17361	11.058846	51.33018	17.179289
1659	-14.0	-5.0	1.9371741	14.232121	96.76203	18.696207
1660	-14.0	-4.0	1.9371741	14.232121	96.76203	18.696207
1661	-14.0	-3.0	10.690122	13.419884	94.52015	18.042833
1662	-14.0	-2.0	-3.256975	12.269118	77.31581	17.115868
1663	-14.0	-1.0	-17.506393	11.238489	75.09424	15.9171715
1664	-14.0	0.0	-44.195305	10.403729	66.607	16.064363
1665	-14.0	1.0	-54.099617	10.454355	63.589603	16.071033
1666	-14.0	2.0	-55.348095	9.900593	69.310585	14.183059
1667	-14.0	3.0	-52.349735	9.455967	66.78406	13.475214
1668	-14.0	4.0	-46.107773	9.072716	66.33319	12.718339
1669	-14.0	5.0	-48.024536	8.561641	70.11429	12.2335825
1670	-14.0	6.0	-47.45057	8.703516	70.057365	12.709182
1671	-14.0	7.0	-44.152542	8.494058	71.486084	12.054586
1672	-14.0	8.0	-43.071163	8.782763	65.35763	12.984939
1673	-14.0	9.0	-42.192646	8.753986	61.238125	12.980479
1674	-14.0	10.0	-39.265842	8.918224	61.517376	13.228177
1675	-14.0	11.0	-47.139545	9.737493	64.5933	13.732718
1676	-14.0	12.0	-44.287895	10.360275	69.57106	14.491477
1677	-14.0	13.0	-46.880943	11.420953	76.92895	15.468546
1678	-14.0	14.0	-50.215622	12.409892	98.850746	15.373853
1679	-14.0	15.0	-50.215622	12.409892	98.850746	15.373853
1680	-14.0	16.0	-50.215622	12.409892	98.850746	15.373853
1681	-14.0	17.0	-60.761974	8.450249	31.875122	17.021763
1682	-14.0	18.0	-60.761974	8.450249	31.875122	17.021763
1683	-14.0	19.0	-60.761974	8.450249	31.875122	17.021763
1684	-14.0	20.0	-61.673134	15.97754	68.298935	22.035995
1685	-14.0	21.0	-61.673134	15.97754	68.298935	22.035995
1686	-14.0	22.0	-61.673134	15.97754	68.298935	22.035995
1687	-14.0	23.0	-61.673134	15.97754	68.298935	22.035995
1688	-14.0	24.0	-50.469784	10.5244665	nan	28.36284
1689	-14.0	25.0	-50.469784	10.5244665	nan	28.36284
1690	-14.0	26.0	0.0	inf	0.0	inf
1691	-14.0	27.0	0.0	inf	0.0	inf
1692	-14.0	28.0	0.0	inf	0.0	inf
1693	-14.0	29.0	0.0	inf	0.0	inf
1694	-14.0	30.0	0.0	inf	0.0	inf
1695	-14.0	31.0	0.0	inf	0.0	inf
1696	-14.0	32.0	0.0	inf	0.0	inf
1697	-14.0	33.0	0.0	inf	0.0	inf
1698	-14.0	34.0	0.0	inf	0.0	inf
1699	-14.0	35.0	0.0	inf	0.0	inf
1700	-14.0	36.0	0.0	inf	0.0	inf
1701	-14.0	37.0	0.0	inf	0.0	inf
1702	-14.0	38.0	0.0	inf	0.0	inf
1703	-13.0	-35.0	0.0	inf	0.0	inf
1704	-13.0	-34.0	0.0	inf	0.0	inf
1705	-13.0	-33.0	0.0	inf	0.0	inf
1706	-13.0	-32.0	0.0	inf	0.0	inf
1707	-13.0	-31.0	0.0	inf	0.0	inf
1708	-13.0	-30.0	0.0	inf	0.0	inf
1709	-13.0	-29.0	0.0	inf	0.0	inf
1710	-13.0	-28.0	0.0	inf	0.0	inf
1711	-13.0	-27.0	0.0	inf	0.0	inf
1712	-13.0	-26.0	0.0	inf	0.0	inf
1713	-13.0	-25.0	0.0	inf	0.0	inf
1714	-13.0	-24.0	0.0	inf	0.0	inf
1715	-13.0	-23.0	0.0	inf	0.0	inf
1716	-13.0	-22.0	3.2991982	12.405245	65.68207	17.640009
1717	-13.0	-21.0	3.2991982	12.405245	65.68207	17.640009
1718	-13.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1719	-13.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1720	-13.0	-18.0	3.2991982	12.405245	65.68207	17.640009
1721	-13.0	-17.0	3.2991982	12.405245	65.68207	17.640009
1722	-13.0	-16.0	3.2991982	12.405245	65.68207	17.640009
1723	-13.0	-15.0	3.2991982	12.405245	65.68207	17.640009
1724	-13.0	-14.0	3.2991982	12.405245	65.68207	17.640009
1725	-13.0	-13.0	3.2991982	12.405245	65.68207	17.640009
1726	-13.0	-12.0	3.2991982	12.405245	65.68207	17.640009
1727	-13.0	-11.0	3.9496095	11.488	66.9466	16.389034
1728	-13.0	-10.0	3.9496095	11.488	66.9466	16.389034
1729	-13.0	-9.0	3.9496095	11.488	66.9466	16.389034
1730	-13.0	-8.0	3.9496095	11.488	66.9466	16.389034
1731	-13.0	-7.0	26.17361	11.058846	51.33018	17.179289
1732	-13.0	-6.0	26.17361	11.058846	51.33018	17.179289
1733	-13.0	-5.0	26.17361	11.058846	51.33018	17.179289
1734	-13.0	-4.0	10.690122	13.419884	94.52015	18.042833
1735	-13.0	-3.0	10.690122	13.419884	94.52015	18.042833
1736	-13.0	-2.0	-0.599161	11.758387	75.20331	16.56622
1737	-13.0	-1.0	-20.223745	10.091012	75.25341	14.432904
1738	-13.0	0.0	-31.49093	9.20441	75.68139	13.262603
1739	-13.0	1.0	-40.94149	9.418938	75.13041	13.346487
1740	-13.0	2.0	-45.8076	8.914091	73.22352	12.343733
1741	-13.0	3.0	-43.622913	8.998987	75.35247	12.238695
1742	-13.0	4.0	-42.604347	8.492991	72.374695	11.686913
1743	-13.0	5.0	-45.814156	8.572087	80.11662	11.636901
1744	-13.0	6.0	-44.80407	9.027534	78.23882	12.359667
1745	-13.0	7.0	-45.524254	8.913027	80.6852	11.944812
1746	-13.0	8.0	-45.156376	9.236526	80.08387	12.409539
1747	-13.0	9.0	-43.93403	9.350663	74.09503	12.583335
1748	-13.0	10.0	-46.708084	9.383936	67.56983	13.068789
1749	-13.0	11.0	-47.139545	9.737493	64.5933	13.732718
1750	-13.0	12.0	-47.139545	9.737493	64.5933	13.732718
1751	-13.0	13.0	-52.825146	11.080371	78.64553	14.80968
1752	-13.0	14.0	-63.536148	10.552737	75.80764	14.273612
1753	-13.0	15.0	-63.536148	10.552737	75.80764	14.273612
1754	-13.0	16.0	-63.536148	10.552737	75.80764	14.273612
1755	-13.0	17.0	-60.761974	8.450249	31.875122	17.021763
1756	-13.0	18.0	-60.761974	8.450249	31.875122	17.021763
1757	-13.0	19.0	-60.761974	8.450249	31.875122	17.021763
1758	-13.0	20.0	-60.761974	8.450249	31.875122	17.021763
1759	-13.0	21.0	-61.673134	15.97754	68.298935	22.035995
1760	-13.0	22.0	-50.469784	10.5244665	nan	28.36284
1761	-13.0	23.0	-50.469784	10.5244665	nan	28.36284
1762	-13.0	24.0	-50.469784	10.5244665	nan	28.36284
1763	-13.0	25.0	-50.469784	10.5244665	nan	28.36284
1764	-13.0	26.0	-50.469784	10.5244665	nan	28.36284
1765	-13.0	27.0	0.0	inf	0.0	inf
1766	-13.0	28.0	0.0	inf	0.0	inf
1767	-13.0	29.0	0.0	inf	0.0	inf
1768	-13.0	30.0	0.0	inf	0.0	inf
1769	-13.0	31.0	0.0	inf	0.0	inf
1770	-13.0	32.0	0.0	inf	0.0	inf
1771	-13.0	33.0	0.0	inf	0.0	inf
1772	-13.0	34.0	0.0	inf	0.0	inf
1773	-13.0	35.0	0.0	inf	0.0	inf
1774	-13.0	36.0	0.0	inf	0.0	inf
1775	-13.0	37.0	0.0	inf	0.0	inf
1776	-13.0	38.0	0.0	inf	0.0	inf
1777	-12.0	-35.0	0.0	inf	0.0	inf
1778	-12.0	-34.0	0.0	inf	0.0	inf
1779	-12.0	-33.0	0.0	inf	0.0	inf
1780	-12.0	-32.0	0.0	inf	0.0	inf
1781	-12.0	-31.0	0.0	inf	0.0	inf
1782	-12.0	-30.0	0.0	inf	0.0	inf
1783	-12.0	-29.0	0.0	inf	0.0	inf
1784	-12.0	-28.0	0.0	inf	0.0	inf
1785	-12.0	-27.0	0.0	inf	0.0	inf
1786	-12.0	-26.0	0.0	inf	0.0	inf
1787	-12.0	-25.0	0.0	inf	0.0	inf
1788	-12.0	-24.0	0.0	inf	0.0	inf
1789	-12.0	-23.0	3.2991982	12.405245	65.68207	17.640009
1790	-12.0	-22.0	3.2991982	12.405245	65.68207	17.640009
1791	-12.0	-21.0	3.2991982	12.405245	65.68207	17.640009
1792	-12.0	-20.0	3.2991982	12.405245	65.68207	17.640009
1793	-12.0	-19.0	3.2991982	12.405245	65.68207	17.640009
1794	-12.0	-18.0	3.2991982	12.405245	65.68207	17.640009
1795	-12.0	-17.0	3.2991982	12.405245	65.68207	17.640009
1796	-12.0	-16.0	3.2991982	12.405245	65.68207	17.640009
1797	-12.0	-15.0	3.2991982	12.405245	65.68207	17.640009
1798	-12.0	-14.0	3.2991982	12.405245	65.68207	17.640009
1799	-12.0	-13.0	3.2991982	12.405245	65.68207	17.640009
1800	-12.0	-12.0	3.2991982	12.405245	65.68207	17.640009
1801	-12.0	-11.0	3.9496095	11.488	66.9466	16.389034
1802	-12.0	-10.0	3.9496095	11.488	66.9466	16.389034
1803	-12.0	-9.0	3.9496095	11.488	66.9466	16.389034
1804	-12.0	-8.0	3.9496095	11.488	66.9466	16.389034
1805	-12.0	-7.0	26.17361	11.058846	51.33018	17.179289
1806	-12.0	-6.0	26.17361	11.058846	51.33018	17.179289
1807	-12.0	-5.0	10.409753	14.266276	99.00179	18.397015
1808	-12.0	-4.0	10.409753	14.266276	99.00179	18.397015
1809	-12.0	-3.0	7.6575737	11.863055	87.17314	16.16935
1810	-12.0	-2.0	-2.1517456	10.839253	83.110245	14.914589
1811	-12.0	-1.0	-14.950645	9.530248	74.344826	13.364375
1812	-12.0	0.0	-21.082884	8.471937	75.95769	11.531494
1813	-12.0	1.0	-28.394295	7.9695587	76.492165	11.134048
1814	-12.0	2.0	-31.37942	8.0621395	75.61846	11.13902
1815	-12.0	3.0	-33.894768	8.630819	73.95392	11.867924
1816	-12.0	4.0	-38.88843	8.540557	70.58221	11.776601
1817	-12.0	5.0	-40.226856	8.277993	77.28055	11.221482
1818	-12.0	6.0	-43.47044	8.169479	81.50617	10.851703
1819	-12.0	7.0	-46.589436	8.914806	85.35702	11.705985
1820	-12.0	8.0	-44.13432	9.867534	83.340645	13.126579
1821	-12.0	9.0	-48.883305	10.324979	79.68806	13.610133
1822	-12.0	10.0	-48.964725	9.462851	70.884636	12.935046
1823	-12.0	11.0	-51.46667	9.382299	68.56767	13.066724
1824	-12.0	12.0	-58.38167	9.7832365	69.8758	13.679863
1825	-12.0	13.0	-65.094444	11.593551	78.39593	15.170982
1826	-12.0	14.0	-63.536148	10.552737	75.80764	14.273612
1827	-12.0	15.0	-63.536148	10.552737	75.80764	14.273612
1828	-12.0	16.0	-63.536148	10.552737	75.80764	14.273612
1829	-12.0	17.0	-60.761974	8.450249	31.875122	17.021763
1830	-12.0	18.0	-60.761974	8.450249	31.875122	17.021763
1831	-12.0	19.0	-60.761974	8.450249	31.875122	17.021763
1832	-12.0	20.0	-60.761974	8.450249	31.875122	17.021763
1833	-12.0	21.0	-50.469784	10.5244665	nan	28.36284
1834	-12.0	22.0	-50.469784	10.5244665	nan	28.36284
